time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13181.0,221.514914029,6.75324360489,41.4781018684,176.942885229,69.6073723267,18.366894964300002,167.37298236,384.32682592099997,41.6199833592,31.0386879851,25.083208122,5.35068558444,254.725228434
13513.0,219.526869647,6.28480049148,43.132391858999995,178.03212550799998,58.2771644466,15.04253741,169.069802354,316.968764973,41.4965433555181,31.3237322121,25.083208122,5.306689052303442,202.42274507099998
14915.0,221.514914029,5.816357378069999,41.4781018684,178.03212550799998,60.00032059745882,15.71962581262884,166.31863054305745,285.09291402092913,33.15643709474675,29.580914013393446,29.158655401300003,5.821646190519999,132.686100588
16413.0,227.479047173,6.44094819595,36.5152318967,176.942885229,55.7187304091,14.7765888056,163.979342371,205.05075601400003,21.569306713499998,27.1905909202,28.1397935815,4.87972497836,230.95137236
16732.0,227.479047173,6.75324360489,38.1695218873,176.942885229,51.698334064499996,13.8457686904,162.28252237700002,190.54286596400001,28.8955154879,28.1882457148,31.196379040900002,5.19369871575,129.516253111
17895.0,227.479047173,6.44094819595,38.1695218873,175.85364495,51.3328434878,14.1117172947,157.192062394,163.599641585,21.183716778,29.3284226229,35.2718263202,5.821646190519999,165.96949909100002
18629.0,225.49100279099997,7.0655390138300005,38.313862359895,175.85364495,61.5665796376,16.9041776404,155.49524240000002,179.143809496,19.769887014600002,29.1859005094,38.3284117797,5.97863305921,183.403660212
19302.0,229.467091554,6.909391309360001,38.1695218873,175.85364495,54.9877492555,14.7765888056,160.58570238299998,151.164307256,18.7416471866,29.043378395900003,32.2152408608,4.565751240969999,215.10213497799998
19644.0,229.467091554,6.909391309360001,38.1695218873,178.03212550799998,55.07411611347138,14.845183285601454,160.3357692514579,152.78592119760805,18.768021777594715,29.097727425297926,29.158655401300003,4.09479063489,219.856906192
20344.0,233.443180316,7.221692463075022,39.8238118779,178.03212550799998,53.018111089018944,14.322377282636756,162.9607109168577,141.53587317075076,17.819808555859673,29.311418902021057,19.9888990229,2.52492194796,183.403660212
20359.0,227.479047173,7.221686718300001,39.8238118779,176.942885229,52.994177570544096,14.315445334952281,163.02556153029414,141.23640201830494,17.801628002352768,29.313578146272324,24.064346302199997,3.30985629143,216.687058716
20754.0,229.467091554,7.3778344227699995,41.4781018684,175.85364495,52.7948057949,14.244691596900001,163.979342371,136.65641720600001,17.5848773801,29.3284226229,22.0266226625,2.8388956853500003,200.837821333
21411.0,233.443180316,7.221686718300001,41.4781018684,179.121365787,50.2116144080401,13.497790391050252,162.56892361290525,150.9758870056252,17.132149461689924,29.519929587139874,18.970037203,2.36793507927,162.799651615
21857.0,233.443180316,7.53398212724,39.8238118779,178.03212550799998,46.52901433427596,12.350429033893429,161.05833907359636,159.69612952453096,16.27037074505773,29.80386495137014,17.9511753832,2.05396134188,177.063965259
22153.0,227.479047173,7.221686718300001,43.132391858999995,176.942885229,44.388522528900005,12.1171027621,160.58570238299998,159.454530142,15.9139876596,29.898511077,15.9134517436,1.7399876044999998,199.252897595
22569.0,227.479047173,7.3778344227699995,43.132391858999995,178.03212550799998,51.3328434878,12.511908493621782,162.5938517725256,170.5273022969397,17.8666170582208,29.4959078460233,15.9134517436,1.7399876044999998,194.49812638
22920.0,228.53558425875337,7.53398212724,41.4781018684,176.942885229,57.1806927162,13.316644206906764,163.979342371,177.071253775,19.6413570361,29.1859005094,14.894589923699998,1.7399876044999998,180.23381273599998
23375.0,229.467091554,7.53398212724,41.4781018684,175.85364495,52.7362154173268,14.020281519968874,163.8230911579448,188.80076538479457,17.188564063211217,29.40352048655033,14.894589923699998,1.42601386711,196.083050118
23676.0,232.0075531826799,7.53398212724,43.132391858999995,178.03212550799998,51.8810793529,14.1117172947,163.979342371,195.72425526799998,16.1710476166,29.4709447364,14.894589923699998,1.26902699842,129.516253111
24025.0,233.443180316,7.69012983171,39.8238118779,176.942885229,51.28909268612924,14.140673525878627,163.9028564484398,197.43692075202878,16.47423319803298,29.466384374108323,13.8757281039,1.26902699842,188.158431427
24387.0,239.40731346,7.84627753617,41.4781018684,181.299846345,49.505390603900004,14.439905842798282,163.91164163885333,209.69465245294163,16.647349289971014,29.45926679667325,14.894589923699998,1.58300073581,124.761481896
25196.0,235.431224698,8.783163762989998,41.4781018684,181.299846345,57.9116738698,15.1755117121,163.979342371,231.993980393,16.5566375521,29.3284226229,23.0454844823,2.21094821058,145.365490494
26044.0,233.443180316,8.47086835405,39.8238118779,179.121365787,54.89212643085593,14.450602443885982,165.8056702530632,271.5827310832832,17.48676542529492,30.22571623954278,29.158655401300003,2.8388956853500003,93.0630071308
26448.0,231.455135935,8.31472064958,41.4781018684,178.03212550799998,55.170494543900006,14.510640201300001,165.676162366,269.29998338,16.1710476166,30.3260774175,28.1397935815,2.52492194796,120.006710681
26853.0,229.467091554,7.53398212724,44.7866818496,180.210606066,53.525786948400004,13.8457686904,167.37298236,310.75109780900004,23.240196434,30.3260774175,26.1020699418,2.21094821058,137.440871802
27321.0,225.49100279099997,7.69012983171,46.44097184020001,176.942885229,52.66040855735549,13.736990424781611,167.46184745650407,297.6493696315555,20.282979618390666,30.73592459046343,26.1020699418,2.36793507927,475.029628054
28048.0,227.479047173,7.69012983171,48.0952618308,179.121365787,47.495192431599996,12.5160256686,170.766622349,309.714819948,18.6131172081,31.8938206662,22.0266226625,2.05396134188,178.648888997
28348.0,225.49100279099997,7.84627753617,49.749551821400004,179.121365787,55.7187304091,14.643614503399998,163.979342371,269.29998338,19.127237122100002,30.6111216446,21.20661718139732,2.05396134188,197.66797385700002
28784.0,227.479047173,7.84627753617,49.749551821400004,181.299846345,53.91941437534643,14.084280387079946,165.56706408090594,279.8427635237505,18.55377786193851,30.73150578344927,18.970037203,1.89697447319,189.743355165
29440.0,225.49100279099997,7.221686718300001,49.749551821400004,179.121365787,55.3532398323,14.1117172947,165.676162366,274.481372683,17.3278174231,30.3260774175,17.9511753832,1.7399876044999998,210.347363763
29752.0,229.467091554,7.221686718300001,49.749551821400004,180.210606066,53.7085322368,14.244691596900001,163.979342371,275.517650544,17.713407358599998,30.468599531,16.932313563399997,1.7399876044999998,186.57350768900002
30151.0,227.479047173,7.0655390138300005,48.0952618308,180.210606066,54.8050039672,14.244691596900001,163.979342371,299.35204134099996,20.4125369071,30.041033190500002,16.932313563399997,1.7399876044999998,188.158431427
30526.0,229.467091554,7.0655390138300005,48.0952618308,180.210606066,53.8912775252,13.8457686904,165.676162366,262.046038355,15.656927702599999,30.3260774175,15.9134517436,1.7399876044999998,183.403660212
30877.0,231.455135935,7.221686718300001,46.44097184020001,179.121365787,55.9014756975,14.1117172947,165.42471896192518,275.517650544,14.114567960699999,29.898511077,15.9134517436,1.58300073581,172.309194044
31290.0,229.467091554,7.53398212724,48.0952618308,180.210606066,54.074022813599996,14.055377650691428,166.08852302036772,264.9100490212149,14.884038661753719,30.07140365228726,14.894589923699998,1.58300073581,172.309194044
31699.0,227.479047173,8.00242524064,48.0952618308,178.03212550799998,54.256768101999995,13.996231680497962,166.91495277768936,244.64999384787686,14.675904643282726,30.33312416517565,15.9134517436,1.58300073581,165.96949909100002
31944.0,225.49100279099997,8.15857294511,48.0952618308,176.942885229,54.4395133904,13.978742992599999,167.37298236,238.21164755799998,15.2713377671,30.6111216446,15.9134517436,1.58300073581,172.309194044
32243.0,227.479047173,7.53398212724,48.0952618308,178.03212550799998,54.9877492555,14.1117172947,165.676162366,245.465592583,13.0863281327,29.4709447364,15.9134517436,1.58300073581,184.98858395099998
32668.0,225.49100279099997,8.15857294511,48.0952618308,176.942885229,53.7085322368,13.8457686904,165.676162366,287.952984873,10.5157285627,29.3284226229,14.894589923699998,1.42601386711,180.23381273599998
33819.0,229.467091554,8.47086835405,49.749551821400004,178.03212550799998,54.8050039672,13.978742992599999,167.37298236,336.658044327,11.5439683907,28.7583341689,22.0266226625,2.05396134188,148.53533797
35212.0,221.514914029,9.09545917193,53.0581318026,176.942885229,56.9979474278,13.978742992599999,169.069802354,444.430941844,15.0142778101,28.9008562824,33.234102680599996,2.8388956853500003,108.91224451299999
36590.0,229.467091554,7.69012983171,58.0210017744,180.210606066,53.34304166,13.4468457839,169.069802354,465.156499058,11.5439683907,29.043378395900003,24.064346302199997,2.52492194796,127.931329373
37144.0,229.467091554,7.53398212724,54.712421793199994,180.210606066,48.408918873500006,12.3830513665,167.37298236,586.401008764,12.9577981542,28.91791854510168,25.083208122,2.8388956853500003,94.64793086899999
37993.0,225.49100279099997,8.31472064958,51.403841811999996,176.942885229,51.3328434878,12.5160256686,172.463442343,573.965674435,15.142807788599999,28.6158120553,29.158655401300003,3.15286942274,172.309194044
39562.0,223.50295841,7.69012983171,49.749551821400004,175.85364495,45.850484836099994,11.1862826469,172.463442343,477.59183338699995,11.286908433699999,29.1859005094,35.2718263202,3.9378037662,169.13934656799998
40140.0,221.514914029,7.0655390138300005,56.3667117838,176.942885229,58.459909735,12.401957965809158,169.65400945951725,505.97314660081736,12.69367464662589,29.309794943441585,26.1020699418,2.9958825540400005,142.195643017
41029.0,221.514914029,7.221686718300001,53.0581318026,178.03212550799998,58.8254003117,15.308486014300001,162.28252237700002,542.877338613,15.656927702599999,29.61346685,30.1775172211,3.30985629143,152.0931519127517
42395.0,221.514914029,8.31472064958,51.403841811999996,176.942885229,54.9877492555,14.1117172947,167.37298236,605.054010257,14.2430979392,30.3260774175,39.3472735995,4.40876437228,143.780566755
44040.0,217.53882526599998,7.0655390138300005,59.675291765,179.121365787,52.9775510833,13.4468457839,169.069802354,530.4420042840001,10.5157285627,29.61346685,30.1775172211,3.6238300288199996,170.724270306
45365.0,219.526869647,6.909391309360001,58.0210017744,176.942885229,53.34304166,13.313871481700001,169.069802354,541.841060752,9.616018713239999,29.3284226229,33.234102680599996,4.2517775035900005,110.49716825200001
46885.0,217.53882526599998,7.3778344227699995,54.712421793199994,178.03212550799998,53.8912775252,13.712794388199999,170.766622349,567.748007271,11.029848476700002,31.1812100986,26.1020699418,3.6238300288199996,120.006710681
48345.0,219.526869647,7.84627753617,56.3667117838,178.03212550799998,54.6222586788,13.579820086,174.160262337,644.432568965,13.214858111199998,31.8938206662,30.1775172211,4.565751240969999,116.836863205
49685.0,215.550780885,8.00242524064,54.712421793199994,178.45789686263208,57.1806927162,13.978742992599999,174.160262337,753.241744342,12.572208218699998,32.0363427797,35.2718263202,5.036711847049999,81.9685409629
51182.0,221.514914029,7.221686718300001,58.0210017744,179.121365787,53.525786948400004,13.4468457839,174.160262337,683.811127673,12.7007381972,33.033997574299995,28.1397935815,4.40876437228,112.08209199
52655.0,219.526869647,8.47086835405,54.712421793199994,179.121365787,54.074022813599996,13.4468457839,175.857082332,720.080852798,12.4436782402,33.7466081419,36.2906881401,5.19369871575,161.214727876
54136.0,221.514914029,7.0655390138300005,58.0210017744,180.210606066,54.256768101999995,13.313871481700001,175.857082332,692.1013505589999,10.7727885197,35.171829277,29.158655401300003,4.09479063489,89.8931596542
55410.0,221.514914029,7.0655390138300005,54.712421793199994,180.210606066,53.34304166,13.1808971795,174.160262337,743.915243595,11.929558326199999,35.3143513905,36.2906881401,4.87972497836,108.91224451299999
