time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
39005.0,217.53882526599998,5.972505082540001,36.5152318967,174.764404671,57.546183293,14.510640201300001,167.37298236,163.599641585,24.911086154499998,25.765369785100003,79.08288457270001,5.19369871575,242.045838528
39603.0,215.550780885,6.12865278701,38.1695218873,173.675164392,57.546183293,14.3776658991,167.37298236,157.381974421,24.268436261999998,25.907891898600003,87.23377913120001,5.821646190519999,249.97045722
39965.0,217.53882526599998,6.28480049148,41.4781018684,176.942885229,56.9979474278,14.643614503399998,167.37298236,166.70847516700002,24.200752564317117,25.907891898600003,95.3846736898,5.97863305921,232.53629609900003
40313.0,215.550780885,5.34791426466,39.8238118779,173.675164392,59.19089088850001,14.244691596900001,170.766622349,176.03497591400003,23.8828463265,25.6228476715,94.36581187,6.1356199279,248.38553348099998
41830.0,219.526869647,7.221686718300001,39.8238118779,174.764404671,59.7391267537,14.7765888056,169.069802354,185.36147666,29.923755315900003,25.765369785100003,114.743048266,6.9205542713699995,249.97045722
43255.0,219.526869647,6.597095900419999,43.132391858999995,178.03212550799998,58.6426550233,14.510640201300001,170.766622349,198.83308885,31.3375850794,25.6228476715,132.063699203,7.39151487745,240.46091479
44071.0,219.526869647,7.221686718300001,38.1695218873,178.03212550799998,61.2010890608,15.308486014300001,174.160262337,214.37725676099998,34.1652446063,25.6228476715,127.988251924,7.705488614839999,273.744313294
44645.0,220.1076223906993,6.909391309360001,39.8238118779,179.121365787,57.9116738698,14.1117172947,170.766622349,196.760533128,28.7669855094,25.907891898600003,140.21459376200002,7.39151487745,199.252897595
46145.0,223.50295841,6.28480049148,36.5152318967,178.03212550799998,55.5359851207,13.8457686904,169.069802354,198.83308885,26.067855961,25.907891898600003,144.290041041,8.01946235222,240.46091479
47030.0,223.50295841,6.12865278701,41.4781018684,179.121365787,60.287362618900005,15.1755117121,169.069802354,191.579143825,34.5508345418,25.480325558,104.55443006799999,5.97863305921,253.140304696
47495.0,225.49100279099997,6.909391309360001,43.132391858999995,179.121365787,63.2112872331,15.1755117121,170.766622349,188.470310243,25.682266025500002,25.480325558,112.70532462700001,6.44959366529,256.310152173
49055.0,225.49100279099997,6.28480049148,41.4781018684,181.299846345,56.9979474278,14.510640201300001,169.069802354,188.470310243,22.72607652,25.765369785100003,123.912804645,6.76356740268,229.366448622
50525.0,227.479047173,6.12865278701,41.4781018684,181.299846345,65.2214854054,15.840383223,172.463442343,187.434032382,25.553736046999997,25.337803444499997,129.007113744,7.234528008760001,238.87599105200002
51215.0,229.467091554,5.972505082540001,44.7866818496,181.299846345,65.37963457636883,16.132026531548746,171.68230746443749,183.92841577232767,23.819113774789216,25.479954104979484,80.1017463925,4.72273810967,259.47999964900004
51935.0,227.479047173,6.44094819595,46.44097184020001,180.210606066,65.5869759822,16.5052547339,170.766622349,179.143809496,22.469016563,25.6228476715,88.2526409511,5.19369871575,243.630762267
53435.0,221.514914029,5.972505082540001,44.7866818496,178.03212550799998,72.34855165260001,16.9041776404,174.160262337,186.397754521,21.440776735,25.337803444499997,101.497844609,5.664659321830001,246.800609743
54815.0,229.467091554,6.597095900419999,44.7866818496,182.38908662400002,69.4246270383,17.1701262448,174.160262337,189.50658810299998,19.8984169931,25.337803444499997,112.70532462700001,5.97863305921,216.687058716
56135.0,227.479047173,6.12865278701,46.44097184020001,181.299846345,68.328155308,16.9041776404,174.160262337,170.85358661,19.8984169931,25.195281331,75.0074372934,4.40876437228,159.629804138
57756.0,227.479047173,5.34791426466,44.7866818496,181.299846345,65.9524665589,15.707408920799999,175.857082332,168.781030889,17.8419373371,25.195281331,86.2149173114,4.87972497836,218.271982454
58370.0,225.49100279099997,5.816357378069999,46.363873734346186,180.210606066,65.88616724739212,16.0620172677676,175.2069044809428,167.19795518109714,18.124401116193127,25.420064504191874,59.724509996,3.6238300288199996,205.592592548
59075.0,231.455135935,6.75324360489,48.0952618308,182.38908662400002,65.2214854054,16.372280431700002,174.160262337,166.70847516700002,18.356057251099998,25.6228476715,65.83768091489999,4.09479063489,219.856906192
60455.0,229.467091554,5.972505082540001,48.0952618308,182.38908662400002,68.328155308,16.395638757703797,177.55390232599999,158.418252281,17.5848773801,26.0504140121,72.9697136537,4.565751240969999,221.44182993099997
61855.0,229.467091554,5.6602096736,49.749551821400004,181.299846345,67.23168357770001,16.7712033382,175.857082332,143.910362231,18.7416471866,26.477980352600003,67.8754045546,3.9378037662,223.02675366900002
63370.0,229.467091554,5.816357378069999,49.749551821400004,181.299846345,65.5869759822,15.4414603165,177.55390232599999,137.69269506700002,16.042517638099998,26.3354582391,75.0074372934,4.09479063489,341.896034039
64795.0,231.455135935,6.909391309360001,48.0952618308,180.210606066,66.3179571357,15.973357525199999,177.55390232599999,130.438750042,19.127237122100002,26.1929361256,84.1771936718,4.40876437228,151.70518544700002
66275.0,235.431224698,6.75324360489,44.7866818496,183.47832690299998,67.9626647312,15.574434618699998,177.55390232599999,136.65641720600001,16.5566375521,25.907891898600003,88.2526409511,4.40876437228,162.799651615
67772.0,239.40731346,6.28480049148,44.7866818496,183.47832690299998,63.394032521499994,14.7765888056,177.55390232599999,129.402472181,16.9422274876,25.337803444499997,88.2526409511,4.2517775035900005,162.799651615
69251.0,237.419269079,5.5040619691299995,44.7866818496,183.47832690299998,62.8457966563,14.643614503399998,179.25072232,135.620139345,18.098997294100002,25.480325558,86.2149173114,4.09479063489,305.442788059
70642.0,241.395357842,7.221686718300001,44.7866818496,183.47832690299998,58.2771644466,13.712794388199999,180.947542315,132.511305763,16.813697509100002,25.765369785100003,85.19605549159999,3.9378037662,223.02675366900002
72123.0,247.359490985,6.597095900419999,46.44097184020001,187.83528801900002,53.525786948400004,12.3830513665,179.25072232,132.511305763,14.6286878747,25.6228476715,87.23377913120001,3.78081689751,221.44182993099997
73588.0,249.347535367,6.597095900419999,51.403841811999996,193.28148941400002,60.6528531956,14.1117172947,179.25072232,159.454530142,14.757217853199998,25.907891898600003,88.2526409511,3.6238300288199996,251.555380958
