time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
34705.0,215.550780885,6.909391309360001,53.0581318026,174.764404671,56.084220985900004,14.9095631078,163.979342371,484.84577841199996,16.4281075736,23.7700601959,15.9134517436,0.955053261033,259.47999964900004
36025.0,213.562736503,6.909391309360001,54.712421793199994,175.85364495,63.394032521499994,15.973357525199999,165.676162366,503.498779905,16.1710476166,24.197626536399998,14.894589923699998,1.11204012973,272.159389555
37529.0,211.57469212200002,6.28480049148,53.0581318026,175.85364495,65.2214854054,16.106331827400002,169.069802354,536.659671449,14.2430979392,24.197626536399998,14.894589923699998,1.11204012973,273.744313294
38835.0,219.526869647,6.75324360489,49.749551821400004,178.03212550799998,65.038740117,16.372280431700002,165.676162366,550.131283638,17.1992874446,23.7700601959,15.9134517436,0.955053261033,223.02675366900002
40396.0,221.514914029,7.0655390138300005,49.749551821400004,179.121365787,68.5109005964,16.9041776404,165.676162366,655.831625433,19.2557671006,23.7700601959,16.932313563399997,1.11204012973,216.687058716
41809.0,225.49100279099997,6.75324360489,49.749551821400004,179.121365787,66.1352118473,16.372280431700002,165.676162366,571.893118714,16.1710476166,23.6275380823,16.932313563399997,1.1938666555491755,234.121219837
43236.0,223.50295841,6.597095900419999,48.0952618308,178.03212550799998,65.7697212705,16.106331827400002,169.069802354,634.069790358,16.6851675306,23.6275380823,15.9134517436,1.26902699842,202.42274507099998
44750.0,227.479047173,6.44094819595,48.0952618308,181.299846345,63.5767778099,16.2393061295,163.979342371,610.235399561,16.1710476166,23.485015968800003,15.9134517436,1.42601386711,210.347363763
46050.0,223.50295841,6.597095900419999,49.749551821400004,178.03212550799998,63.0285419447,15.4414603165,169.069802354,647.541402547,14.5001578962,23.7700601959,15.9134517436,1.26902699842,196.083050118
47555.0,225.49100279099997,6.75324360489,48.0952618308,178.03212550799998,62.4803060795,15.4414603165,167.37298236,656.867903294,13.8575080037,23.6275380823,14.894589923699998,1.11204012973,202.42274507099998
48963.0,215.550780885,6.44094819595,53.0581318026,173.675164392,60.6528531956,15.308486014300001,163.979342371,666.19440404,12.572208218699998,23.342493855300003,16.932313563399997,1.26902699842,194.49812638
50446.0,223.50295841,6.75324360489,49.749551821400004,179.121365787,61.018343772399994,15.308486014300001,163.979342371,710.754352052,15.2713377671,23.6275380823,15.9134517436,1.42601386711,189.743355165
51822.0,225.49100279099997,6.597095900419999,48.0952618308,180.210606066,60.287362618900005,15.308486014300001,163.979342371,677.593460508,15.9139876596,23.6275380823,14.894589923699998,1.42601386711,202.42274507099998
53317.0,231.455135935,6.75324360489,49.749551821400004,182.38908662400002,58.8254003117,14.7765888056,162.28252237700002,645.468846826,15.785457681099999,23.6275380823,14.894589923699998,1.42601386711,196.083050118
54775.0,227.479047173,6.75324360489,51.403841811999996,180.210606066,58.8254003117,14.7765888056,163.979342371,655.831625433,14.2430979392,23.342493855300003,15.9134517436,1.42601386711,197.66797385700002
56147.0,229.467091554,6.75324360489,49.749551821400004,183.47832690299998,59.7391267537,14.9095631078,162.28252237700002,647.541402547,13.7289780252,23.342493855300003,15.9134517436,1.58300073581,177.063965259
57627.0,229.467091554,5.972505082540001,44.7866818496,179.121365787,55.170494543900006,14.1117172947,158.88888238799998,572.9293965740001,12.315148261700001,23.835318749204575,15.9134517436,1.58300073581,200.837821333
59063.0,235.431224698,6.909391309360001,48.0952618308,182.38908662400002,65.2214854054,16.372280431700002,160.58570238299998,553.240117221,13.769086958550774,24.340148649899998,19.9888990229,1.7399876044999998,191.328278904
59396.0,229.467091554,6.75324360489,49.749551821400004,183.47832690299998,65.5869759822,16.6382290361,160.58570238299998,519.042947816,13.8575080037,24.0551044229,18.970037203,1.89697447319,197.66797385700002
61965.0,231.455135935,6.694159663746007,48.0952618308,180.210606066,59.5563814653,15.574434618699998,162.28252237700002,400.90727169300004,12.315148261700001,23.6275380823,19.9888990229,2.05396134188,170.724270306
