time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23187.0,241.395357842,6.75324360489,43.132391858999995,185.65680746099997,56.79689902203075,14.516877835826985,173.65748687091454,64.76337389923667,22.528638287287325,30.165843356956827,41.384997239200004,2.05396134188,265.819694602
23587.0,240.78610786373798,6.44094819595,48.0952618308,187.83528801900002,57.3634380046,14.510640201300001,174.160262337,65.1532448155,22.5975465415,30.183555304000002,41.384997239200004,2.05396134188,242.045838528
24361.0,239.40731346,6.478046097631006,46.44097184020001,185.65680746099997,52.373667001684844,13.57710791663092,176.10076180302576,62.805960873305295,17.428077351433043,30.877887478579495,39.3472735995,1.89697447319,253.140304696
24938.0,237.419269079,6.44094819595,44.7866818496,184.567567182,50.2363717574,13.1808971795,177.55390232599999,62.044411233299996,14.5001578962,31.3237322121,42.403859059,2.05396134188,224.611677407
26347.0,245.37144660400003,7.0655390138300005,46.44097184020001,188.92452829799998,48.0434282967,12.3830513665,174.160262337,56.8630219296,17.1992874446,30.183555304000002,47.49816815810001,2.05396134188,189.743355165
27052.0,239.40731346,6.909391309360001,46.44097184020001,185.65680746099997,50.4191170458,12.43310794254754,176.02618324720927,61.3863148221144,15.923479606835345,30.58254307429972,47.49816815810001,2.21094821058,234.121219837
27958.0,239.40731346,6.597095900419999,46.44097184020001,185.65680746099997,46.764211278000005,11.9841284599,179.25072232,65.1532448155,13.6004480467,31.466254325599998,48.5170299779,2.21094821058,146.950414232
29337.0,237.419269079,6.909391309360001,48.0952618308,185.65680746099997,51.8810793529,14.1117172947,174.160262337,82.7699684479,16.2995775951,28.473289941799997,51.5736154374,2.36793507927,156.459956662
30860.0,243.383402223,6.597095900419999,49.749551821400004,186.74604774,55.170494543900006,13.978742992599999,177.55390232599999,70.3346341191,14.3716279177,29.7559889635,53.6113390771,2.36793507927,156.459956662
32231.0,245.37144660400003,6.909391309360001,48.0952618308,188.92452829799998,49.8708811806,12.781974273,175.857082332,58.9355776511,13.471918068199999,28.6158120553,56.667924536499996,2.665935727138585,178.648888997
33633.0,249.347535367,7.3778344227699995,43.132391858999995,191.10300885599997,62.2975607911,16.2393061295,175.857082332,69.2983562584,16.1710476166,28.327382857990777,58.7056481762,2.9958825540400005,240.46091479
35092.0,243.383402223,6.597095900419999,48.0952618308,187.83528801900002,56.81520213939999,14.510640201300001,177.55390232599999,62.044411233299996,12.9577981542,27.4756351472,61.762233635600005,2.8388956853500003,189.743355165
36476.0,245.37144660400003,6.28480049148,44.7866818496,188.92452829799998,49.6881358922,12.9149485752,180.947542315,55.826744068900005,10.3871985842,28.9008562824,62.7810954555,2.9958825540400005,207.17751628599999
