time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
32407.0,215.550780885,8.939311467460001,56.3667117838,178.03212550799998,75.6379668436,18.6328435687,180.947542315,220.594923925,5.24599944432,26.6205024661,47.49816815810001,2.05396134188,200.837821333
33177.0,219.526869647,8.15857294511,51.403841811999996,176.942885229,72.7140422294,17.8349977556,177.55390232599999,193.65169954599997,3.57510972385,25.195281331,49.5358917978,1.89697447319,395.78344114099997
34074.0,215.550780885,7.8852495146703205,49.749551821400004,175.85364495,71.8003157874,17.9679720578,172.463442343,163.599641585,4.4748195733300005,25.6228476715,48.5170299779,2.05396134188,436.991458336
35530.0,225.49100279099997,6.44094819595,53.0581318026,180.210606066,62.114815502700004,15.1755117121,180.947542315,129.402472181,5.88864933681,26.9055466932,47.49816815810001,2.36793507927,192.91320264200002
36988.0,227.479047173,7.221686718300001,54.712421793199994,182.38908662400002,65.2214854054,15.840383223,180.947542315,122.148527156,7.8165990142699995,27.3331130337,46.4793063383,2.21094821058,232.53629609900003
38459.0,225.49100279099997,5.816357378069999,54.712421793199994,182.38908662400002,55.7187304091,13.8457686904,182.644362309,118.003415713,6.2742392723,27.4756351472,50.5547536176,2.05396134188,270.57446581700003
39899.0,227.479047173,6.28480049148,53.0581318026,181.299846345,56.084220985900004,14.1117172947,172.463442343,147.01919581299998,6.531299229299999,25.480325558,44.441582698599994,1.7399876044999998,278.499084509
41308.0,235.431224698,5.972505082540001,51.403841811999996,185.65680746099997,53.34304166,12.9149485752,182.644362309,162.563363724,6.01717931531,26.763024579699998,35.81846078228412,1.26902699842,341.896034039
42750.0,229.467091554,5.035618855719999,62.9838717462,187.83528801900002,64.4905042518,16.5052547339,165.676162366,187.434032382,7.04541914329,26.6205024661,28.1397935815,1.26902699842,320.2594722756921
44194.0,233.443180316,6.44094819595,58.0210017744,185.65680746099997,55.5359851207,14.3776658991,170.766622349,172.926142332,7.945128992769999,27.618157260700002,21.0077608427,1.42601386711,305.442788059
45615.0,229.467091554,5.5040619691299995,56.3667117838,185.65680746099997,52.2465699297,13.313871481700001,170.766622349,188.470310243,7.43100907878,26.0504140121,17.9511753832,1.42601386711,364.084966375
