time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18920.0,217.53882526599998,6.75324360489,49.749551821400004,179.121365787,59.19089088850001,14.643614503399998,187.73482229200002,109.71319282700001,19.6413570361,28.1882457148,49.259681663077075,6.292606796599999,177.063965259
19583.0,221.514914029,7.0655390138300005,49.749551821400004,176.942885229,54.4395133904,13.579820086,186.03800229799998,109.748906317781,17.3278174231,27.760679374299997,48.5170299779,6.76356740268,192.91320264200002
20405.0,221.514914029,7.53398212724,49.749551821400004,179.121365787,58.6426550233,14.7765888056,182.644362309,112.822026409,16.813697509100002,29.043378395900003,53.6113390771,7.5485017461399995,192.91320264200002
21144.0,225.49100279099997,7.0655390138300005,54.712421793199994,181.299846345,59.5563814653,14.9095631078,182.644362309,122.148527156,17.9704673156,29.3284226229,38.3284117797,5.35068558444,188.158431427
22665.0,223.50295841,7.84627753617,53.0581318026,180.210606066,60.104617330500005,14.7765888056,187.73482229200002,143.910362231,17.9704673156,29.898511077,49.5358917978,5.97863305921,191.328278904
24170.0,229.467091554,8.62701605852,49.749551821400004,185.65680746099997,59.5563814653,14.7765888056,187.73482229200002,149.091751535,23.111666455500004,30.3260774175,57.686786356400006,6.9205542713699995,207.17751628599999
25528.0,221.514914029,7.84627753617,53.0581318026,181.299846345,57.9116738698,14.244691596900001,189.431642286,150.12802939600002,20.0269469716,30.7536437581,40.3661354193,5.036711847049999,159.629804138
27023.0,221.514914029,8.00242524064,51.403841811999996,181.299846345,58.8254003117,14.3776658991,189.431642286,177.071253775,20.7981268425,30.7536437581,50.5547536176,6.1356199279,192.91320264200002
28445.0,225.49100279099997,6.909391309360001,52.06547614481219,182.38908662400002,59.37363617689999,13.978742992599999,194.52210226900002,163.599641585,20.2840069286,30.183555304000002,33.234102680599996,4.40876437228,167.55442283
29937.0,227.479047173,7.69012983171,53.0581318026,184.567567182,58.8254003117,13.579820086,194.52210226900002,170.85358661,21.282075367029652,30.468599531,41.384997239200004,5.35068558444,169.13934656799998
31424.0,241.395357842,8.62701605852,51.403841811999996,184.567567182,53.8912775252,13.1808971795,191.128462281,185.36147666,22.72607652,31.3237322121,53.6113390771,6.60658053398,200.837821333
32855.0,221.514914029,7.69012983171,58.0210017744,181.299846345,53.1602963716,12.9149485752,192.825282275,151.164307256,20.2840069286,31.7512985527,34.2529645004,4.40876437228,213.517211239
34206.0,213.562736503,8.15857294511,57.99910002935499,176.942885229,52.9775510833,13.079393795464243,196.218922264,160.49080800299998,21.954896649000002,31.512664295243265,43.4227208788,5.036711847049999,213.42425503664865
34310.0,217.53882526599998,8.31472064958,58.0210017744,180.210606066,52.9870699796469,13.091008388870826,196.18534542085322,160.479384126595,21.94399705985632,31.49429580613686,42.403859059,5.036711847049999,213.517211239
