time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17204.0,221.514914029,7.53398212724,62.9838717462,181.299846345,49.322645315500004,12.250077064300001,170.766622349,511.789002791,12.315148261700001,24.083906658709054,16.932313563399997,1.26902699842,242.045838528
17939.0,217.53882526599998,7.0655390138300005,61.3295817556,178.03212550799998,51.8810793529,13.0479228773,169.069802354,523.188059259,12.7007381972,24.340148649899998,15.9134517436,1.26902699842,300.688016844
19405.0,217.53882526599998,6.597095900419999,62.9838717462,178.03212550799998,49.8708811806,12.648999970799998,170.766622349,535.623393588,10.9013184982,24.4826707634,17.9511753832,1.26902699842,307.027711797
20463.0,211.57469212200002,7.221686718300001,61.3295817556,176.942885229,58.459909735,14.643614503399998,167.37298236,663.085570458,13.7289780252,24.910237104,17.9511753832,1.26902699842,302.272940583
20949.0,213.562736503,6.909391309360001,62.9838717462,176.942885229,52.2465699297,13.1808971795,167.37298236,593.654953789,10.7727885197,24.910237104,17.9511753832,1.11204012973,278.499084509
22323.0,221.514914029,6.597095900419999,61.3295817556,180.210606066,56.632456851099995,14.1117172947,165.676162366,616.453066725,12.468953022607453,24.6251928769,18.970037203,1.11204012973,311.782483012
23811.0,231.455135935,7.0655390138300005,53.0581318026,181.299846345,53.8912775252,13.579820086,167.37298236,626.8158453330001,13.471918068199999,24.4826707634,19.9888990229,1.11204012973,295.93324563
25179.0,223.50295841,7.3778344227699995,56.3667117838,178.03212550799998,56.4497115627,14.1117172947,167.37298236,609.1991217,14.6286878747,24.4826707634,23.0454844823,1.42601386711,292.76339815299997
25947.0,227.479047173,7.221686718300001,54.712421793199994,180.210606066,57.922072833582114,14.274836154074299,167.37300297181613,599.8082084603992,13.4773394933289,24.63968716631311,23.0454844823,1.26902699842,245.215686005
26603.0,227.479047173,7.53398212724,49.749551821400004,179.121365787,59.0081456001,14.756550751063516,167.37298236,595.727509511,12.9577981542,24.767714990500004,23.0454844823,1.26902699842,229.366448622
27498.0,225.49100279099997,7.221686718300001,52.616707655373595,179.121365787,61.2010890608,15.308486014300001,167.37298236,593.654953789,12.4436782402,24.4826707634,23.0454844823,1.3794577763998537,248.38553348099998
28097.0,229.467091554,7.153488350471856,53.0581318026,181.299846345,56.9979474278,14.244691596900001,167.37298236,544.949894335,11.286908433699999,24.910237104,22.0266226625,1.42601386711,211.932287501
28799.0,221.514914029,6.909391309360001,54.712421793199994,179.121365787,61.74932492600001,15.308486014300001,166.92070759177926,581.21961946,11.5439683907,24.767714990500004,22.155382104808748,1.42601386711,210.347363763
29823.0,227.479047173,7.3778344227699995,51.403841811999996,180.210606066,61.3838343492,15.4414603165,165.676162366,514.897836373,9.616018713239999,24.910237104,22.0266226625,1.42601386711,221.44182993099997
31066.0,227.479047173,6.75324360489,49.749551821400004,179.121365787,60.89335038406398,15.254671953831386,166.13128661820232,537.2908622459115,10.42358138384615,24.85505529347592,19.9888990229,1.26902699842,221.44182993099997
32568.0,227.479047173,6.909391309360001,49.749551821400004,179.121365787,60.56596411439077,15.130474171595473,166.47965053053292,548.6533731151821,10.86300309345335,24.824715901970723,18.970037203,1.26902699842,218.271982454
33977.0,227.479047173,7.0655390138300005,48.0952618308,179.121365787,60.424098823902476,15.072076461812294,166.6304640804587,553.1397586510349,11.0434266456977,24.812233383516627,21.0077608427,1.42601386711,208.762440025
41851.0,223.50295841,7.221686718300001,46.44097184020001,178.03212550799998,60.193834098032106,14.961095250534669,166.86473557679065,560.1549944358208,11.334391217132204,24.792359101501113,21.0077608427,1.26902699842,196.083050118
