time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
37000.0,229.467091554,8.15857294511,33.206651915500004,167.139722718,51.34294739342215,11.984952197575394,186.20322598275573,453.5444776016896,24.70609084990109,30.70522682559165,41.384997239200004,2.05396134188,508.31302655800005
37180.0,223.50295841,8.00242524064,39.8238118779,172.585924113,51.127336529374425,11.905178477744109,187.21316595287453,448.54577386148935,24.722452614301336,30.64610302481035,45.460444518500005,2.05396134188,113.667015728
37515.0,223.50295841,7.53398212724,41.4781018684,171.496683834,50.967352911000006,11.8511541578,187.73482229200002,444.430941844,24.782556176,30.6111216446,45.460444518500005,2.05396134188,164.384575353
39105.0,231.455135935,7.221686718300001,39.8238118779,173.675164392,54.4395133904,12.781974273,186.03800229799998,534.587115727,22.0834266275,30.7536437581,39.3472735995,1.89697447319,194.49812638
40540.0,237.419269079,7.0655390138300005,38.1695218873,178.03212550799998,51.515588776099996,12.1171027621,187.73482229200002,558.421506524,21.183716778,31.0386879851,40.3661354193,1.89697447319,183.403660212
41975.0,239.40731346,7.0655390138300005,38.1695218873,175.85364495,50.6018623342,11.718179855599999,187.73482229200002,575.001952296,19.3842970791,30.7536437581,39.3472735995,1.7399876044999998,173.89411778299998
43398.0,243.383402223,7.53398212724,38.1695218873,178.03212550799998,50.2363717574,11.718179855599999,189.431642286,604.0177323959999,18.2275272726,30.896165871599997,41.384997239200004,1.89697447319,156.459956662
44846.0,237.419269079,7.0655390138300005,38.1695218873,176.942885229,54.074022813599996,12.099382217178414,189.431642286,653.7590697119999,20.1554769501,30.896165871599997,44.441582698599994,1.7399876044999998,199.252897595
46245.0,233.443180316,7.221686718300001,41.4781018684,176.942885229,54.4395133904,12.5160256686,187.73482229200002,623.70701175,17.070757466099998,30.6111216446,42.403859059,1.7399876044999998,169.13934656799998
49169.0,227.479047173,8.62701605852,41.4781018684,172.585924113,53.8912775252,12.3830513665,187.73482229200002,651.68651399,14.475988825549342,29.7559889635,36.2906881401,2.05396134188,180.23381273599998
50593.0,230.2004027856607,9.56390228534,43.132391858999995,173.675164392,53.1602963716,12.250077064300001,187.73482229200002,621.634456029,13.214858111199998,29.1859005094,37.3095499599,2.36793507927,159.629804138
52027.0,231.455135935,8.62701605852,39.8238118779,171.496683834,50.6018623342,11.718179855599999,187.73482229200002,610.235399561,13.471918068199999,29.3284226229,43.4227208788,2.52492194796,173.89411778299998
