time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
24204.0,209.58664774099998,8.939311467460001,41.4781018684,175.85364495,53.7085322368,13.4468457839,172.463442343,357.38360154199995,8.97336882075,24.6251928769,116.780771906,12.572081544300001,227.78152488400002
24527.0,213.562736503,8.783163762989998,39.8238118779,178.03212550799998,55.3532398323,14.3776658991,165.676162366,372.92776945300005,8.20218894977,24.0551044229,115.761910086,12.2581078069,227.78152488400002
24927.0,213.562736503,8.47086835405,39.8238118779,176.942885229,56.9979474278,14.3776658991,167.37298236,385.363103782,7.688069035780001,24.340148649899998,106.592153708,10.5312522513,202.42274507099998
25238.0,213.562736503,8.15857294511,38.1695218873,176.942885229,53.525786948400004,14.1117172947,163.979342371,376.036603035,6.91688916479,23.9125823094,102.516706429,10.0602916452,210.347363763
25643.0,215.550780885,7.84627753617,44.7866818496,178.03212550799998,54.6222586788,14.1117172947,167.37298236,359.456157264,6.1457092937999995,24.340148649899998,101.497844609,9.275357301769999,223.02675366900002
26363.0,217.53882526599998,8.62701605852,43.132391858999995,180.210606066,55.7187304091,13.95871317170319,165.86445086102796,387.3715802477514,10.191827064798524,23.642638264710204,118.81849554600001,11.473173463499998,308.29172275079463
26523.0,215.550780885,8.47086835405,41.4781018684,176.942885229,55.34554455937354,13.876301102154939,165.7125027844059,391.6015939956256,10.964772106307766,23.5165300783315,130.025975564,11.473173463499998,326.046796657
26663.0,213.562736503,8.783163762989998,39.8238118779,176.942885229,54.9877492555,13.8457686904,165.676162366,392.61704880699995,11.1583784552,23.485015968800003,132.063699203,12.1011209382,284.838779462
27427.0,219.526869647,7.3778344227699995,46.44097184020001,178.03212550799998,60.4701079072,14.894706640840253,165.71405632102463,394.39116964452904,11.377022455192623,23.402222985366958,80.1017463925,8.647409826989998,192.91320264200002
28087.0,221.514914029,7.53398212724,43.132391858999995,179.121365787,60.835598483999995,15.840383223,165.676162366,404.016105275,12.8292681757,23.1999717418,98.44125914930001,10.374265382599999,186.57350768900002
29546.0,223.50295841,7.53398212724,41.4781018684,179.121365787,59.0081456001,14.9095631078,165.676162366,375.000325175,9.616018713239999,23.0574496283,133.08256102299998,13.2000290191,349.820652731
30436.0,233.443180316,7.221686718300001,39.8238118779,182.38908662400002,57.59803159556734,14.616973893630949,167.19483762203282,388.37370316512914,12.2422245431942,23.39898470106025,102.516706429,10.68823912,360.915118899
30663.0,233.443180316,7.3778344227699995,43.132391858999995,182.38908662400002,56.902141923836005,14.486157831884256,167.4341717710021,391.22404040586883,12.386462211544446,23.468654911111933,102.516706429,10.68823912,199.252897595
31047.0,233.443180316,7.69012983171,43.132391858999995,182.38908662400002,56.2669662743,14.3776658991,167.37298236,392.61704880699995,11.929558326199999,23.485015968800003,105.57329188799999,11.159199726099999,321.292025442
32465.0,229.467091554,7.69012983171,46.44097184020001,180.210606066,61.2010890608,15.04253741,172.463442343,397.798438111,24.1399062835,24.0551044229,90.2903645907,10.0602916452,261.064923388
33908.0,227.479047173,8.15857294511,49.749551821400004,182.38908662400002,56.4497115627,14.702784749684447,172.463442343,393.65332666800003,26.1963859394,24.340148649899998,94.36581187,10.374265382599999,229.366448622
35265.0,227.479047173,8.939311467460001,48.0952618308,181.299846345,59.5563814653,14.643614503399998,169.069802354,391.580770946,37.3784940688,25.0527592175,67.8754045546,8.4904229583,188.158431427
36803.0,231.455135935,7.69012983171,46.44097184020001,184.567567182,56.4497115627,13.8457686904,174.160262337,405.052383136,23.6257863695,26.9055466932,95.3846736898,11.159199726099999,310.197559274
38273.0,239.40731346,7.84627753617,46.44097184020001,184.567567182,57.728928581400005,14.1117172947,175.857082332,330.440377163,22.830987773143292,28.1882457148,73.9885754735,8.804396695689999,278.499084509
39838.0,233.443180316,8.15857294511,51.403841811999996,184.567567182,59.5563814653,14.7765888056,179.25072232,357.38360154199995,18.4845872296,28.6158120553,91.30922641049999,9.903304776539999,254.725228434
41238.0,227.479047173,7.840818885832689,48.0952618308,181.299846345,62.114815502700004,14.9095631078,179.25072232,332.512932884,19.3842970791,28.0457236013,103.53556824799999,10.2172785139,257.895075911
42663.0,215.550780885,7.53398212724,61.3295817556,181.299846345,61.3838343492,15.04253741,176.1491432449426,244.42931472200002,19.127237122100002,27.760679374299997,58.7056481762,6.60658053398,131.10117684899998
44074.0,218.64465433552965,7.69012983171,56.3667117838,178.03212550799998,59.7391267537,14.9095631078,172.463442343,246.50187044400002,14.5001578962,27.0480688067,79.08288457270001,7.705488614839999,165.96949909100002
46021.0,213.562736503,8.31472064958,51.403841811999996,175.85364495,60.23449643978524,14.89713190879419,174.05045250805696,264.9882687096248,16.544037513738544,27.450875727958444,88.2526409511,7.5485017461399995,189.743355165
46935.0,223.50295841,7.221686718300001,53.0581318026,180.210606066,60.29704781836486,14.882581422219973,174.6101873316567,271.4074079973749,17.035355779880696,27.554203037879095,88.2526409511,7.07754114006,86.72331217770001
