time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
47649.0,221.514914029,8.00242524064,38.1695218873,176.942885229,55.9014756975,14.3776658991,163.979342371,111.78574854799999,11.4154384122,27.1905909202,86.2149173114,6.44959366529,410.047754785
48172.0,223.50295841,7.221686718300001,39.8238118779,178.03212550799998,53.7085322368,14.244691596900001,162.28252237700002,135.620139345,11.5439683907,26.6205024661,84.1771936718,6.292606796599999,394.198517402
48496.0,229.467091554,6.44094819595,41.4781018684,181.299846345,56.632456851099995,14.7765888056,162.28252237700002,132.511305763,12.1866182832,26.0504140121,79.08288457270001,5.821646190519999,151.70518544700002
48851.0,225.49100279099997,6.597095900419999,44.7866818496,181.299846345,56.2669662743,14.851466585262983,162.47768801437897,120.075971434,11.924910258471995,26.33980330650178,80.1017463925,5.664659321830001,204.00766881
49594.0,219.526869647,6.597095900419999,43.132391858999995,178.03212550799998,60.835598483999995,16.372280431700002,162.28252237700002,122.148527156,11.4154384122,26.763024579699998,78.0640227528,5.5076724531300005,379.934203758
50501.0,223.50295841,5.972505082540001,49.749551821400004,181.299846345,57.569991536040405,15.23324781601602,163.52707018532627,105.53417478942515,9.935425574135456,27.30521277866156,76.0262991132,5.036711847049999,202.42274507099998
50971.0,227.479047173,6.909391309360001,44.7866818496,181.299846345,56.632456851099995,14.9095631078,163.979342371,97.27785849819999,8.58777888526,27.4756351472,77.045160933,5.036711847049999,376.764356281
52009.0,225.49100279099997,5.6602096736,44.7866818496,178.03212550799998,59.0081456001,15.1755117121,163.979342371,108.676914966,14.114567960699999,27.3331130337,81.1206082123,4.87972497836,424.312068429
52615.0,226.52423905631065,5.6602096736,48.0952618308,180.210606066,59.0081456001,15.707408920799999,164.51365470674202,111.78574854799999,16.4281075736,28.6158120553,84.1771936718,5.036711847049999,173.89411778299998
53315.0,225.49100279099997,5.972505082540001,48.0952618308,178.03212550799998,58.15038146182734,15.545701105849576,165.49412934598888,97.29412006984619,16.398327688620956,28.463116555122905,84.1771936718,4.72273810967,254.725228434
53754.0,229.467091554,6.12865278701,44.7866818496,181.299846345,57.1806927162,15.555892323906209,165.676162366,92.0964691945,16.1710476166,28.1882457148,85.19605549159999,4.565751240969999,126.34640563399999
54185.0,229.467091554,6.12865278701,46.44097184020001,179.121365787,59.9218720421,15.574434618699998,165.676162366,92.0964691945,17.8419373371,29.61346685,88.2526409511,4.565751240969999,165.96949909100002
55436.0,229.467091554,6.909391309360001,46.44097184020001,179.121365787,59.5563814653,15.574434618699998,165.676162366,95.2053027767,18.4845872296,29.3284226229,87.23377913120001,3.46684316012,165.96949909100002
56766.0,233.443180316,6.75324360489,43.132391858999995,180.210606066,58.6426550233,15.04253741,165.676162366,90.023913473,16.6851675306,29.61346685,92.32808823040001,3.15286942274,246.800609743
57712.0,231.455135935,6.597095900419999,41.4781018684,179.121365787,57.3634380046,14.7765888056,165.676162366,90.023913473,17.9704673156,29.898511077,98.44125914930001,3.78081689751,218.271982454
58147.0,231.455135935,6.75324360489,39.8238118779,179.121365787,54.4395133904,13.978742992599999,165.676162366,91.06019133379999,17.713407358599998,30.183555304000002,99.4601209691,3.46684316012,200.837821333
59631.0,227.479047173,8.62701605852,38.1695218873,175.85364495,53.8912775252,14.1117172947,165.676162366,94.169024916,24.525496219,29.898511077,114.743048266,4.09479063489,134.271024326
59868.0,229.467091554,9.09545917193,33.206651915500004,176.942885229,50.967352911000006,13.0479228773,167.37298236,100.38669208,26.7105058534,30.041033190500002,115.761910086,3.6238300288199996,202.42274507099998
60198.0,229.467091554,8.939311467460001,31.552361924899998,176.942885229,48.9571547387,12.648999970799998,170.766622349,114.894582131,29.1525754449,30.3260774175,114.743048266,5.036711847049999,262.649847126
