time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
21675.0,217.53882526599998,6.75324360489,46.44097184020001,173.675164392,60.835598483999995,15.1755117121,192.825282275,413.342606022,8.97336882075,28.9008562824,11.8380044643,0.955053261033,207.17751628599999
23019.0,219.526869647,5.972505082540001,46.44097184020001,173.675164392,60.11060160221308,12.781974273,191.128462281,400.90727169300004,7.945128992769999,28.6158120553,11.8380044643,0.955053261033,183.403660212
24770.0,213.562736503,6.28480049148,49.749551821400004,175.534731199848,60.4701079072,15.04253741,182.644362309,427.85049607199994,11.801028347699999,32.1788648932,9.80028082463,1.11204012973,251.555380958
25115.0,213.7658205072884,6.33224615381486,46.44097184020001,175.85364495,60.6528531956,15.1755117121,175.857082332,421.632828907,9.744548691739999,32.3213870067,10.073910875885128,1.26902699842,216.687058716
25951.0,213.562736503,6.597095900419999,48.0952618308,173.675164392,60.4701079072,15.973357525199999,172.463442343,440.285830401,7.30247910028,32.6064312338,10.819142644500001,0.955053261033,183.403660212
27389.0,215.550780885,6.44094819595,53.0581318026,175.85364495,62.114815502700004,15.707408920799999,175.836055511184,436.14071895800004,8.71630886376,30.896165871599997,12.8568662841,1.11204012973,177.063965259
28836.0,219.526869647,6.75324360489,51.403841811999996,180.210606066,68.87639117319999,17.3031005469,175.857082332,486.918334134,10.0016086487,29.7559889635,12.8568662841,1.11204012973,186.57350768900002
30380.0,213.562736503,6.597095900419999,54.712421793199994,176.942885229,71.8003157874,17.436074849100002,182.644362309,483.809500551,10.2586686057,29.4709447364,12.8568662841,1.4198014104090115,200.837821333
31710.0,217.53882526599998,7.3778344227699995,48.0952618308,176.942885229,71.0693346338,17.436074849100002,180.947542315,446.503497565,11.286908433699999,28.6158120553,12.8568662841,1.58300073581,191.328278904
33148.0,209.58664774099998,7.69012983171,49.749551821400004,172.585924113,70.3383534803,17.9679720578,175.857082332,464.120221198,14.885747831600002,27.9032014878,12.8568662841,1.7399876044999998,240.46091479
34594.0,213.562736503,7.53398212724,51.403841811999996,176.942885229,66.1352118473,16.6382290361,179.25072232,436.14071895800004,13.6004480467,27.760679374299997,12.8568662841,1.89697447319,184.98858395099998
36045.0,223.50295841,6.597095900419999,49.749551821400004,179.121365787,57.9116738698,14.9095631078,174.160262337,421.632828907,10.2586686057,27.1905909202,11.8380044643,1.89697447319,183.403660212
37490.0,213.562736503,5.972505082540001,54.712421793199994,176.942885229,67.0489382893,16.372280431700002,175.857082332,471.37416622300003,11.801028347699999,26.763024579699998,10.819142644500001,1.89697447319,199.252897595
38923.0,225.49100279099997,5.816357378069999,49.749551821400004,180.210606066,57.3634380046,15.04253741,172.463442343,398.834715971,8.07365897127,26.763024579699998,11.8380044643,1.7399876044999998,211.932287501
40445.0,213.562736503,6.12865278701,53.0581318026,178.03212550799998,63.2112872331,15.49105225565394,175.857082332,457.90255403300006,8.71630886376,27.0480688067,10.819142644500001,1.7399876044999998,188.158431427
41900.0,213.562736503,6.44094819595,56.3667117838,179.121365787,60.6528531956,15.707408920799999,172.463442343,459.975109755,8.58777888526,26.0504140121,9.80028082463,1.58300073581,191.328278904
43228.0,213.562736503,5.816357378069999,56.3667117838,178.03212550799998,63.2112872331,15.840383223,175.857082332,421.632828907,7.8165990142699995,26.3354582391,10.819142644500001,1.58300073581,177.063965259
44669.0,225.49100279099997,6.44094819595,53.0581318026,181.299846345,54.8050039672,14.510640201300001,172.463442343,419.56027318599996,6.6598292078,25.907891898600003,10.819142644500001,1.42601386711,181.81873647400002
46118.0,223.50295841,6.909391309360001,51.403841811999996,180.210606066,59.37363617689999,15.1755117121,172.463442343,437.176996818,7.55953905728,25.6228476715,9.80028082463,1.42601386711,170.724270306
47560.0,225.49100279099997,6.75324360489,51.403841811999996,180.210606066,62.2975607911,15.308486014300001,172.463442343,425.77794035,7.688069035780001,25.480325558,8.781419004810001,1.42601386711,181.81873647400002
