time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16167.0,247.359490985,8.62701605852,43.132391858999995,186.74604774,50.967352911000006,12.9149485752,157.192062394,336.658044327,11.286908433699999,28.7583341689,90.2903645907,9.275357301769999,194.49812638
16862.0,241.395357842,8.00242524064,41.4781018684,182.38908662400002,49.1399000271,12.250077064300001,157.192062394,314.896209252,11.801028347699999,28.473289941799997,84.1771936718,8.804396695689999,153.290109185
18475.0,233.443180316,8.15857294511,39.8238118779,179.121365787,53.525786948400004,12.781974273,160.58570238299998,358.41987940300004,10.130138627200001,28.473289941799997,78.0640227528,8.01946235222,142.195643017
19920.0,235.431224698,8.31472064958,39.8238118779,178.03212550799998,50.2363717574,11.9841284599,158.88888238799998,359.456157264,9.616018713239999,28.7583341689,68.89426637439999,6.9205542713699995,143.780566755
21340.0,223.50295841,8.47086835405,41.4781018684,170.407443555,50.053626468999994,12.1171027621,158.88888238799998,355.311045821,8.20218894977,28.7583341689,57.686786356400006,6.60658053398,137.440871802
22775.0,225.49100279099997,9.09545917193,39.8238118779,170.407443555,53.34304166,12.9149485752,158.88888238799998,385.363103782,7.945128992769999,29.043378395900003,48.5170299779,5.821646190519999,139.025795541
23115.0,223.50295841,9.87619769428,39.8238118779,166.050482439,55.5359851207,13.978742992599999,158.88888238799998,386.25935546611674,8.056271143120382,29.1859005094,45.460444518500005,5.821646190519999,180.23381273599998
23500.0,223.50295841,10.0323453987,38.1695218873,170.407443555,54.80640730178551,13.682133767830582,158.2701302457169,393.50545343266856,8.432067884586274,29.202145370547573,43.73149083752912,5.664659321830001,158.0448804
23655.0,221.514914029,9.40775458087,39.8238118779,170.407443555,54.53769390627993,13.611012287973528,157.5569665691771,398.76311740313014,8.588617526715359,29.277901856616797,43.4227208788,5.664659321830001,154.875032923
24205.0,223.50295841,7.84627753617,39.8238118779,172.585924113,54.074022813599996,13.579820086,155.49524240000002,402.979827414,8.844838842260001,29.4709447364,38.3284117797,5.19369871575,153.290109185
25660.0,217.53882526599998,8.31472064958,40.372657013338134,168.228962997,56.81520213939999,13.712794388199999,158.88888238799998,433.031885376,8.71630886376,29.752961911237442,33.234102680599996,5.036711847049999,148.53533797
27120.0,219.526869647,8.783163762989998,41.4781018684,168.228962997,60.4701079072,14.7765888056,160.58570238299998,453.75744259,8.97336882075,30.3260774175,33.234102680599996,4.87972497836,190.60597872164578
28755.0,219.526869647,8.783163762989998,38.1695218873,166.050482439,53.525786948400004,13.0479228773,158.88888238799998,453.75744259,8.71630886376,30.183555304000002,30.1775172211,4.565751240969999,238.87599105200002
30120.0,219.526869647,7.84627753617,36.5152318967,166.8517157422889,58.8254003117,14.244691596900001,158.88888238799998,503.498779905,8.459248906760001,30.468599531,30.1775172211,4.72273810967,246.800609743
