time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
6090.0,247.359490985,7.221686718300001,44.7866818496,184.567567182,53.93094743581923,13.26791475871472,183.62886622438944,170.55232541120114,8.711435988327544,27.596171101662133,53.6113390771,9.58933103915,188.158431427
6727.0,247.359490985,8.15857294511,41.4781018684,186.74604774,55.9014756975,13.712794388199999,184.34118230299998,190.54286596400001,8.844838842260001,27.4756351472,54.63020089689999,9.43234417046,170.724270306
10192.0,249.347535367,8.62701605852,48.0952618308,187.83528801900002,52.2465699297,13.0479228773,186.03800229799998,194.687977407,8.71630886376,28.0457236013,71.9508518339,9.903304776539999,192.91320264200002
11125.0,243.383402223,8.939311467460001,44.7866818496,183.47832690299998,52.9775510833,12.781974273,189.431642286,204.01447815400002,8.58777888526,28.0457236013,71.9508518339,9.903304776539999,191.328278904
12565.0,243.383402223,8.62701605852,43.132391858999995,185.65680746099997,50.4191170458,12.5160256686,180.947542315,187.434032382,8.58777888526,27.33132601473425,77.045160933,10.0602916452,173.89411778299998
14030.0,241.395357842,9.56390228534,44.7866818496,184.567567182,53.525786948400004,13.0479228773,184.34118230299998,207.12331173599998,8.844838842260001,26.6205024661,81.1206082123,10.374265382599999,191.328278904
15430.0,237.419269079,9.2516068764,44.7866818496,185.65680746099997,50.2363717574,12.5160256686,182.644362309,218.522368204,8.71630886376,26.6205024661,83.158331852,9.903304776539999,151.70518544700002
16875.0,233.443180316,8.47086835405,44.7866818496,182.38908662400002,51.3328434878,12.648999970799998,182.644362309,265.154871937,9.744548691739999,26.3354582391,84.1771936718,10.2172785139,173.89411778299998
18440.0,235.431224698,8.47086835405,44.7866818496,183.47832690299998,52.61206050649999,13.0479228773,186.03800229799998,344.948267213,10.5157285627,27.4756351472,85.19605549159999,10.2172785139,200.837821333
19763.0,241.395357842,8.47086835405,43.132391858999995,184.567567182,52.0638246413,12.781974273,182.644362309,300.388319202,9.744548691739999,26.6205024661,85.19605549159999,10.374265382599999,175.47904152099997
21215.0,235.431224698,8.939311467460001,41.4781018684,182.38908662400002,53.8912775252,13.1808971795,186.03800229799998,358.41987940300004,12.1866182832,27.3331130337,81.1206082123,9.746317907849999,194.49812638
22640.0,243.383402223,8.31472064958,39.8238118779,185.65680746099997,53.1602963716,12.9149485752,184.34118230299998,294.170652037,9.23042877775,27.0480688067,78.0640227528,9.58933103915,172.309194044
26010.0,239.40731346,9.09545917193,38.1695218873,182.38908662400002,58.459909735,14.3776658991,180.947542315,312.823653531,11.029848476700002,27.4756351472,73.9885754735,9.43234417046,167.55442283
26960.0,239.40731346,8.783163762989998,39.8238118779,181.299846345,54.256768101999995,13.4468457839,179.25072232,277.590206266,8.71630886376,27.3331130337,75.0074372934,9.746317907849999,173.89411778299998
30970.0,243.383402223,10.6569362166,38.1695218873,181.299846345,57.3634380046,13.8457686904,187.73482229200002,241.32048114,8.20218894977,27.0480688067,77.045160933,10.68823912,148.53533797
31285.0,243.383402223,10.0323453987,36.5152318967,182.38908662400002,57.268984490971484,13.82485245482093,187.45876201321707,241.5094345340955,8.19061858981712,27.109302824260677,76.0262991132,10.374265382599999,156.459956662
32723.0,237.419269079,8.939311467460001,39.8238118779,180.210606066,54.182010404797154,13.712794388199999,184.34118230299998,249.61070402599998,8.20218894977,28.3307678283,72.9697136537,9.746317907849999,156.459956662
34175.0,237.419269079,8.15857294511,41.4781018684,180.210606066,52.0638246413,12.9149485752,182.644362309,225.776313229,7.04541914329,27.1905909202,71.9508518339,10.0602916452,189.743355165
35610.0,231.455135935,8.15857294511,39.8238118779,179.121365787,53.34304166,13.313871481700001,182.644362309,202.978200293,7.945128992769999,27.1905909202,73.9885754735,10.374265382599999,170.724270306
37040.0,233.443180316,7.84627753617,41.4781018684,179.121365787,55.5359851207,13.712794388199999,186.03800229799998,222.19492404187753,7.43100907878,27.9032014878,77.045160933,11.0022128574,210.347363763
38494.0,235.431224698,8.15857294511,39.8238118779,179.121365787,52.7948057949,13.1808971795,184.34118230299998,233.03025825400002,7.55953905728,28.0457236013,77.045160933,10.5312522513,150.120261709
39920.0,237.419269079,8.15857294511,39.8238118779,181.299846345,54.964491968283426,13.508511717708835,185.09330127360138,246.05736374036792,7.656882263110258,28.088119643618487,79.08288457270001,10.5312522513,173.89411778299998
41350.0,237.419269079,8.783163762989998,39.8238118779,180.210606066,57.3634380046,13.8457686904,186.03800229799998,268.26370551900004,7.8165990142699995,28.3307678283,80.1017463925,10.374265382599999,156.459956662
42800.0,237.419269079,8.31472064958,41.4781018684,179.121365787,56.50549800708036,13.820076668277778,185.81339918502408,248.26282213331544,7.850399611161556,28.28350216385541,81.1206082123,10.374265382599999,192.91320264200002
45675.0,239.40731346,8.31472064958,39.8238118779,182.38908662400002,55.5359851207,14.1117172947,186.03800229799998,195.72425526799998,8.20218894977,28.473289941799997,76.0262991132,10.374265382599999,186.57350768900002
47142.0,233.443180316,8.783163762989998,39.8238118779,179.121365787,55.65591675963929,13.979913953930378,185.7413608047185,189.9105078718745,8.199366654219283,28.329441070096706,73.9885754735,10.5312522513,161.214727876
48579.0,233.443180316,10.5007885122,38.1695218873,176.942885229,55.94314146009363,13.788391476507488,185.13434444631727,172.2427250615559,8.27721587483897,28.0418286533186,76.0262991132,10.374265382599999,161.214727876
50000.0,233.443180316,8.00242524064,39.8238118779,178.03212550799998,56.084220985900004,13.712794388199999,184.34118230299998,172.926142332,8.33071892827,27.760679374299997,75.0074372934,10.68823912,175.47904152099997
51450.0,235.431224698,8.15857294511,39.8238118779,178.03212550799998,56.4497115627,14.1117172947,186.03800229799998,161.527085864,7.945128992769999,28.6158120553,78.0640227528,10.5312522513,184.98858395099998
52945.0,233.443180316,8.62701605852,43.132391858999995,179.121365787,52.61206050649999,12.9149485752,186.03800229799998,141.83780651,8.459248906760001,27.9032014878,78.0640227528,10.5312522513,172.309194044
54360.0,235.431224698,8.783163762989998,41.4781018684,181.299846345,59.0081456001,13.978742992599999,189.431642286,164.635919446,8.71630886376,28.9008562824,80.1017463925,10.8452259887,161.214727876
55750.0,231.455135935,8.15857294511,43.132391858999995,178.03212550799998,55.9014756975,13.712794388199999,186.03800229799998,150.12802939600002,8.71630886376,28.0457236013,79.08288457270001,10.374265382599999,177.063965259
57210.0,237.419269079,8.62701605852,39.8238118779,180.210606066,56.632456851099995,13.978742992599999,187.73482229200002,157.381974421,8.459248906760001,29.043378395900003,81.1206082123,10.5312522513,159.629804138
58645.0,235.431224698,7.69012983171,38.1695218873,179.121365787,55.3532398323,13.579820086,184.34118230299998,149.091751535,8.20218894977,27.618157260700002,80.87500691127616,10.2172785139,173.89411778299998
60160.0,235.431224698,7.84627753617,39.8238118779,180.210606066,58.8254003117,14.244691596900001,186.03800229799998,158.418252281,8.33071892827,28.3307678283,81.1206082123,9.58933103915,154.875032923
61520.0,237.419269079,7.84627753617,34.8609419061,179.121365787,54.6222586788,13.8457686904,184.34118230299998,162.563363724,9.616018713239999,27.4756351472,81.1206082123,9.275357301769999,202.42274507099998
62970.0,241.395357842,8.47086835405,38.1695218873,180.210606066,58.8254003117,14.1117172947,187.73482229200002,158.418252281,8.459248906760001,28.3307678283,77.045160933,9.11837043307,162.799651615
64390.0,235.431224698,8.783163762989998,36.5152318967,180.210606066,57.728928581400005,14.1117172947,187.73482229200002,167.744753028,9.35895875625,28.0457236013,75.0074372934,9.275357301769999,150.120261709
66163.0,237.419269079,8.31472064958,36.5152318967,180.210606066,54.074022813599996,13.4468457839,186.03800229799998,164.635919446,8.33071892827,28.1882457148,75.0074372934,8.804396695689999,257.895075911
67350.0,239.40731346,8.783163762989998,38.1695218873,180.210606066,57.1806927162,14.3776658991,187.73482229200002,186.397754521,10.6442585412,27.618157260700002,75.0074372934,9.275357301769999,196.083050118
68715.0,237.419269079,8.939311467460001,38.1695218873,180.210606066,56.61722377193752,14.156577571925721,187.3239512324268,179.2819220156643,10.001613122845034,27.780997139884683,71.9508518339,8.96138356438,186.57350768900002
70275.0,233.443180316,7.84627753617,38.1695218873,179.121365787,56.69631199898335,14.062315773517543,187.31171684650255,178.66715024206118,9.511669073882866,27.860610269311596,70.9319900141,8.96138356438,165.96949909100002
73130.0,235.431224698,8.31472064958,36.5152318967,180.210606066,57.1458617965372,14.058685200520117,186.91024288893016,190.66667883142696,8.482648922907996,27.689357161817053,73.9885754735,9.043018628867616,158.0448804
74585.0,239.40731346,8.47086835405,38.1695218873,180.01078436905829,57.680739792595915,14.072765312462789,186.8915238479536,200.48236148439807,7.798274717995662,27.588404116282593,75.0074372934,9.11837043307,180.23381273599998
77450.0,243.383402223,8.47086835405,33.206651915500004,179.121365787,58.66101594207461,14.216747857148675,187.3489782642636,220.85026763789287,6.807290795360537,27.4662965157512,71.9508518339,8.96138356438,170.724270306
78890.0,243.383402223,8.783163762989998,33.206651915500004,181.299846345,58.8254003117,14.260376442563025,187.73482229200002,224.74003536799998,6.6598292078,27.4756351472,70.9319900141,8.647409826989998,158.0448804
80495.0,243.383402223,8.31472064958,36.5152318967,179.121365787,58.49614911641134,14.296546336510616,186.2165439184099,214.48223040002426,6.795689484904623,27.375224791556573,67.8754045546,8.4904229583,173.89411778299998
83165.0,237.419269079,8.31472064958,33.206651915500004,176.942885229,57.546183293,14.244691596900001,182.644362309,184.3251988,6.6598292078,27.0480688067,68.89426637439999,8.647409826989998,196.083050118
84655.0,241.395357842,8.62701605852,31.552361924899998,178.03212550799998,57.81095016125718,14.300641925567918,182.9550097329851,192.41975617721744,7.108774679714204,27.15852095719329,65.83768091489999,8.804396695689999,180.23381273599998
87508.0,241.395357842,9.09545917193,29.8980719343,175.85364495,58.9977680786072,14.655986954427753,182.72594496104605,220.4390781080335,9.695383967833783,27.56289331844809,70.9319900141,9.11837043307,169.8159967618498
88960.0,237.419269079,8.00242524064,33.206651915500004,179.121365787,59.37363617689999,14.7765888056,182.644362309,223.703757508,10.2586686057,27.618157260700002,75.0074372934,9.275357301769999,169.13934656799998
90395.0,237.419269079,8.31472064958,31.552361924899998,178.03212550799998,58.41732709627315,14.498297060536615,182.83482584784937,224.2049688103353,9.388398586342129,27.642950173300868,78.0640227528,9.746317907849999,148.53533797
92005.0,239.40731346,8.00242524064,34.8609419061,180.210606066,57.1806927162,14.244691596900001,182.644362309,223.703757508,8.97336882075,27.760679374299997,73.9885754735,9.11837043307,173.89411778299998
93286.0,239.40731346,8.00242524064,34.8609419061,180.210606066,59.0081456001,14.3776658991,184.34118230299998,222.66747964700002,7.945128992769999,27.4756351472,81.1206082123,9.43234417046,159.629804138
94750.0,239.91762853548963,7.69012983171,39.8238118779,182.38908662400002,58.2771644466,14.244691596900001,182.644362309,228.885146811,8.58777888526,27.1905909202,77.045160933,8.96138356438,162.799651615
96278.0,241.395357842,7.84627753617,39.8238118779,183.47832690299998,56.632456851099995,14.1117172947,182.644362309,238.21164755799998,7.55953905728,27.9032014878,71.9508518339,8.33343608961,161.214727876
97628.0,237.419269079,7.69012983171,43.132391858999995,183.47832690299998,59.0081456001,14.244691596900001,184.34118230299998,239.247925419,8.33071892827,27.760679374299997,67.8754045546,7.862475483530001,145.365490494
99050.0,239.40731346,8.00242524064,49.749551821400004,186.74604774,58.8254003117,14.3776658991,184.34118230299998,235.102813976,8.33700643052087,28.1882457148,61.762233635600005,7.5485017461399995,156.459956662
100500.0,237.419269079,8.31472064958,46.44097184020001,185.65680746099997,60.4701079072,14.643614503399998,186.03800229799998,233.03025825400002,8.459248906760001,27.760679374299997,63.799957275299995,7.862475483530001,153.290109185
103400.0,231.455135935,9.87619769428,48.0952618308,182.38908662400002,60.4701079072,14.3776658991,187.73482229200002,191.579143825,8.97336882075,26.9055466932,60.743371815799996,7.5485017461399995,167.55442283
105205.0,231.455135935,8.00242524064,49.749551821400004,183.47832690299998,58.811764569075656,14.327347088146222,185.59607018764046,192.4169801808279,9.82703605793915,27.147290161971483,58.7056481762,7.862475483530001,237.29106731299999
106280.0,233.443180316,8.939311467460001,44.7866818496,183.47832690299998,57.728928581400005,14.244691596900001,184.34118230299998,191.579143825,10.2586686057,27.3331130337,59.724509996,8.01946235222,154.875032923
109275.0,237.419269079,10.0323453987,41.4781018684,184.567567182,61.93207021439999,14.643614503399998,189.431642286,209.19586745700002,9.87307867024,25.907891898600003,58.7056481762,8.4904229583,164.384575353
110500.0,233.443180316,9.581720496523436,38.1695218873,182.38908662400002,63.9422683866,15.04253741,191.128462281,132.511305763,8.20218894977,25.907891898600003,58.7056481762,8.647409826989998,153.290109185
112045.0,235.431224698,9.2516068764,44.7866818496,184.567567182,60.104617330500005,14.510640201300001,186.03800229799998,237.175369697,8.58777888526,26.477980352600003,54.63020089689999,8.33343608961,170.724270306
113420.0,231.455135935,8.62701605852,46.44097184020001,181.299846345,61.5665796376,14.9095631078,186.03800229799998,256.86464905099996,8.71630886376,26.3354582391,54.63020089689999,8.647409826989998,161.214727876
116240.0,225.49100279099997,9.09545917193,48.0952618308,181.299846345,64.3077589634,15.04253741,186.16494766722275,272.408816962,8.459248906760001,25.195281331,53.6113390771,8.33343608961,148.53533797
117680.0,231.455135935,8.939311467460001,48.0952618308,182.38908662400002,62.4803060795,15.04253741,186.03800229799998,281.735317709,8.20218894977,25.6228476715,53.6113390771,8.33343608961,154.875032923
122020.0,233.443180316,9.40775458087,43.132391858999995,181.299846345,63.9422683866,15.308486014300001,184.34118230299998,295.206929898,8.07365897127,25.480325558,55.6490627167,8.33343608961,148.53533797
124910.0,229.467091554,8.939311467460001,46.44097184020001,182.38908662400002,65.2214854054,15.574434618699998,187.73482229200002,245.465592583,7.688069035780001,24.6251928769,52.5924772572,8.33343608961,143.780566755
127790.0,233.443180316,8.62701605852,46.44097184020001,183.47832690299998,68.5109005964,16.6382290361,186.03800229799998,220.594923925,7.8165990142699995,25.480325558,50.5547536176,8.33343608961,148.53533797
137870.0,229.467091554,8.31472064958,48.0952618308,180.210606066,68.328155308,16.106331827400002,186.03800229799998,218.522368204,9.23042877775,25.480325558,52.5924772572,8.647409826989998,151.70518544700002
147985.0,227.479047173,9.40775458087,49.749551821400004,181.299846345,66.6834477125,15.840383223,184.34118230299998,204.01447815400002,9.35895875625,23.9125823094,59.724509996,8.647409826989998,158.0448804
150850.0,229.467091554,8.62701605852,44.7866818496,183.47832690299998,69.2418817499,16.5052547339,186.03800229799998,212.304701039,9.10189879925,24.4826707634,61.762233635600005,8.33343608961,207.17751628599999
