time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11209.0,255.311668511,6.44094819595,49.749551821400004,191.10300885599997,51.8810793529,12.1171027621,167.37298236,233.03025825400002,11.4154384122,28.9008562824,30.1775172211,3.78081689751,248.38553348099998
11916.0,255.311668511,7.221686718300001,48.0952618308,194.370729693,50.50861134972021,11.93401394832285,167.32855868749684,244.09574825448897,10.628750675590313,29.058676293784863,39.3472735995,5.5076724531300005,246.800609743
12207.0,257.299712892,7.221686718300001,46.44097184020001,192.192249135,49.505390603900004,11.718179855599999,167.37298236,240.28420327900002,10.2586686057,29.1859005094,29.158655401300003,3.46684316012,316.537254227
12618.0,249.347535367,7.221686718300001,48.0952618308,187.83528801900002,53.1602963716,12.648999970799998,167.37298236,266.19114979799997,11.029848476700002,28.6158120553,31.196379040900002,3.30985629143,283.253855723
13017.0,247.359490985,7.221686718300001,44.7866818496,184.567567182,52.852335404882,12.478523341326182,167.37299647156337,261.6885700233682,11.105019717399383,28.729965682261938,31.196379040900002,3.15286942274,303.85786432099997
13384.0,245.37144660400003,7.53398212724,46.44097184020001,185.65680746099997,54.04470166043582,12.454718651812323,167.47589953148702,264.05954595900675,11.708458137739807,28.763099096494628,33.234102680599996,2.9958825540400005,305.442788059
14175.0,243.383402223,8.31472064958,46.44097184020001,185.65680746099997,56.9979474278,13.347607148572143,167.37298236,277.590206266,13.0863281327,28.7583341689,34.2529645004,2.8388956853500003,232.53629609900003
15560.0,232.1033805887144,8.783163762989998,44.9562294487054,181.299846345,58.2771644466,13.579820086,170.766622349,253.75581546900003,12.315148261700001,28.1882457148,34.2529645004,2.52492194796,232.56850965596206
16217.0,229.467091554,9.40775458087,44.7866818496,174.764404671,56.81520213939999,13.4468457839,167.37298236,275.517650544,13.0863281327,28.1882457148,34.2529645004,2.6819088166599996,237.29106731299999
16674.0,231.455135935,9.87619769428,44.7866818496,176.942885229,71.43482521060001,17.0371519426,165.676162366,266.19114979799997,11.801028347699999,28.6158120553,35.2718263202,2.36793507927,215.10213497799998
18095.0,227.479047173,9.56390228534,41.4781018684,176.942885229,59.7391267537,14.3776658991,169.069802354,473.446721944,18.7416471866,29.1859005094,38.3284117797,2.52492194796,215.10213497799998
19535.0,225.49100279099997,9.56390228534,43.132391858999995,174.764404671,54.074022813599996,12.9149485752,169.069802354,559.457784385,23.111666455500004,29.898511077,30.1775172211,2.52492194796,208.762440025
20515.0,233.443180316,8.62701605852,44.7866818496,180.210606066,62.350814462905,14.416435764271913,170.49061794843294,950.0666964312761,25.668493319552194,30.528206246065135,25.083208122,2.52492194796,200.837821333
20975.0,231.455135935,9.09545917193,44.7866818496,179.121365787,63.7595230983,14.643614503399998,170.766622349,1048.58093465,26.839035831900002,30.7536437581,26.1020699418,2.52492194796,223.02675366900002
22415.0,243.383402223,8.939311467460001,43.132391858999995,183.47832690299998,70.5210987687,15.973357525199999,172.463442343,990.54937445,21.183716778,30.041033190500002,29.158655401300003,2.52492194796,194.49812638
23872.0,235.431224698,9.2516068764,43.132391858999995,180.210606066,64.125013675,15.1755117121,169.069802354,1088.99577122,20.7981268425,30.041033190500002,24.064346302199997,2.21094821058,184.98858395099998
25295.0,225.49100279099997,8.783163762989998,41.4781018684,172.585924113,64.8559948286,15.04253741,174.160262337,937.699203552,21.697836692,30.6111216446,19.9888990229,2.05396134188,237.29106731299999
26975.0,221.514914029,7.69012983171,48.0952618308,171.496683834,73.6277686713,16.9041776404,174.160262337,647.541402547,12.4436782402,30.041033190500002,17.9511753832,2.05396134188,213.517211239
28175.0,223.50295841,8.31472064958,46.44097184020001,172.585924113,83.4960142444,19.1647407774,172.463442343,544.949894335,11.1583784552,30.041033190500002,16.932313563399997,1.7399876044999998,169.13934656799998
29621.0,229.467091554,8.783163762989998,43.132391858999995,176.942885229,53.8912775252,13.0479228773,172.463442343,740.806410013,14.757217853199998,30.183555304000002,14.894589923699998,1.7399876044999998,175.47904152099997
