time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10061.0,237.419269079,6.28480049148,34.8609419061,184.567567182,52.9775510833,13.4468457839,165.676162366,221.62318435009567,26.067855961,27.618157260700002,70.9319900141,7.862475483530001,93.0630071308
10659.0,235.431224698,6.909391309360001,29.8980719343,181.299846345,51.935278065096625,13.137342661124446,166.1393219973604,245.20816360380582,25.142133714486746,27.631605804056406,69.9131281942,7.862475483530001,473.44470431599996
11171.0,237.419269079,6.597095900419999,34.8609419061,182.38908662400002,51.494584344612406,12.920686067827278,167.0960058261423,255.8315770063132,24.334066649313414,27.633345079700742,67.8754045546,7.862475483530001,159.629804138
11501.0,239.40731346,7.221686718300001,36.5152318967,180.210606066,51.515588776099996,12.9149485752,167.37298236,257.900926912,24.268436261999998,27.618157260700002,67.66444763424485,7.705488614839999,242.045838528
11654.0,237.419269079,7.0655390138300005,38.1695218873,180.210606066,51.428657335731245,12.89188659028764,167.264076104989,257.2264715209563,24.215921894739203,27.631813202930278,67.8754045546,7.5485017461399995,93.0630071308
12028.0,239.40731346,7.3778344227699995,34.8609419061,180.210606066,50.71517622706453,12.681849244236021,166.7387778741129,253.8361513894055,23.642969871527033,27.724907163987467,65.83768091489999,7.5485017461399995,357.745271422
12250.0,237.419269079,7.53398212724,34.8609419061,180.210606066,49.951997086298086,12.450244401286755,166.36215209616043,251.175141336653,23.020482567931854,27.83358622092801,65.83768091489999,7.5485017461399995,397.368364879
12836.0,239.40731346,8.00242524064,34.8609419061,181.299846345,48.9571547387,12.1171027621,165.676162366,247.538148304,21.954896649000002,27.9032014878,63.799957275299995,7.705488614839999,158.0448804
13651.0,239.40731346,7.221686718300001,36.5152318967,182.38908662400002,48.873036445296705,12.253856699857774,166.83243783876406,258.35462441781283,22.762353666438784,28.17760538711521,60.743371815799996,7.705488614839999,192.91320264200002
14231.0,237.419269079,7.3778344227699995,36.5152318967,180.210606066,48.5916641619,12.250077064300001,167.37298236,264.11859407599997,22.72607652,28.3307678283,59.724509996,7.705488614839999,127.931329373
15629.0,237.419269079,7.53398212724,34.8609419061,181.299846345,48.408918873500006,12.250077064300001,167.37298236,251.683259747,25.810796004,28.6158120553,60.743371815799996,8.01946235222,143.780566755
17195.0,241.395357842,7.9590283215905595,31.552361924899998,181.299846345,47.1297018548,11.718179855599999,165.676162366,274.481372683,26.3249159179,28.6158120553,60.743371815799996,8.33343608961,105.742397037
18730.0,237.419269079,8.47086835405,29.8980719343,183.47832690299998,47.28511445223003,11.718179855599999,174.160262337,307.642264227,29.5381653804,29.3284226229,63.799957275299995,8.804396695689999,232.53629609900003
20131.0,245.37144660400003,8.31472064958,33.206651915500004,181.58684879154356,48.5916641619,11.9841284599,172.463442343,349.09337865599997,27.738745681399998,29.1859005094,67.8754045546,9.275357301769999,235.706143575
21516.0,235.431224698,8.15857294511,33.206651915500004,179.121365787,44.5712678173,10.9203340425,172.463442343,348.057100795,28.5099255524,30.041033190500002,66.8565427348,9.11837043307,126.00721170327438
21958.0,239.40731346,8.47086835405,34.8609419061,182.38908662400002,43.6575413754,10.9203340425,174.160262337,359.456157264,25.9393259825,29.898511077,67.8754045546,9.43234417046,104.157473299
23130.0,235.431224698,8.47086835405,29.8980719343,182.38908662400002,54.8050039672,13.313871481700001,172.463442343,377.07288089599996,29.795225337399998,29.1859005094,71.9508518339,9.746317907849999,224.611677407
24491.0,243.383402223,7.84627753617,33.206651915500004,184.567567182,53.7085322368,13.1808971795,170.766622349,363.601268706,30.566405208400003,29.3284226229,72.9697136537,9.58933103915,200.837821333
25871.0,239.40731346,7.0655390138300005,36.5152318967,183.47832690299998,50.967352911000006,12.648999970799998,172.463442343,321.113876416,24.525496219,29.517629075267926,67.8754045546,8.96138356438,275.329237032
27371.0,241.395357842,6.75324360489,39.8238118779,185.65680746099997,51.18106539055342,12.781109256562397,171.6645612354697,283.8044368360042,22.69627976042981,30.0904757206382,60.743371815799996,8.176449220910001,243.630762267
27702.0,235.431224698,6.75324360489,43.132391858999995,184.567567182,51.17914551874188,12.823678739128137,171.4366517232122,269.3134912828425,21.68829196184699,30.15630176331536,57.686786356400006,8.01946235222,289.593550676
28309.0,233.443180316,6.597095900419999,43.132391858999995,183.47832690299998,51.39359818618792,12.9454297056539,171.0205744489368,252.85563387017646,20.311870074942423,30.218774772743856,53.6113390771,7.862475483530001,165.96949909100002
28874.0,239.40731346,6.909391309360001,41.4781018684,186.74604774,51.698334064499996,13.0479228773,170.766622349,250.646981887,19.8984169931,30.183555304000002,53.6113390771,7.705488614839999,186.57350768900002
30131.0,243.383402223,6.75324360489,41.4781018684,190.013768577,48.408918873500006,12.250077064300001,172.463442343,220.594923925,20.4125369071,30.3260774175,52.5924772572,8.01946235222,251.555380958
31566.0,241.395357842,5.972505082540001,46.44097184020001,186.74604774,49.8708811806,12.1171027621,172.463442343,226.81259109,18.7416471866,31.3237322121,49.5358917978,7.5485017461399995,283.253855723
33150.0,243.383402223,5.972505082540001,46.44097184020001,187.83528801900002,49.8708811806,12.5160256686,172.463442343,230.957702533,20.5410668855,31.0386879851,47.49816815810001,7.5485017461399995,311.782483012
34578.0,237.419269079,5.816357378069999,43.132391858999995,186.74604774,51.698334064499996,12.3830513665,172.463442343,252.719537608,20.7981268425,31.6087764392,44.441582698599994,7.234528008760001,394.198517402
35985.0,241.395357842,6.44094819595,44.7866818496,184.567567182,51.1500981994,12.781974273,174.160262337,234.066536115,18.2275272726,31.0386879851,42.403859059,6.9205542713699995,267.404618341
37601.0,235.431224698,6.44094819595,44.7866818496,182.38908662400002,51.8810793529,12.781974273,172.463442343,247.538148304,20.1554769501,31.3237322121,42.403859059,7.07754114006,183.403660212
38867.0,241.395357842,6.44094819595,44.7866818496,185.65680746099997,51.64829965947578,12.73206626275641,172.70441804321828,244.89756135752017,19.905407595510688,31.291198878347892,45.460444518500005,7.07754114006,108.91224451299999
