time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
46674.0,209.58664774099998,7.53398212724,46.44097184020001,167.139722718,50.4191170458,13.313871481700001,160.58570238299998,298.31576348,11.801028347699999,27.0480688067,18.970037203,1.11204012973,184.98858395099998
48091.0,213.562736503,7.53398212724,46.44097184020001,170.407443555,49.8708811806,12.9149485752,163.979342371,295.206929898,14.885747831600002,27.760679374299997,19.9888990229,1.11204012973,199.252897595
51015.0,215.550780885,7.84627753617,46.44097184020001,172.585924113,51.062870774294375,12.976741955007952,166.028298837385,324.13436070063034,13.271969266657704,28.442862981015306,21.0077608427,1.26902699842,207.17751628599999
52543.0,221.514914029,7.0655390138300005,44.7866818496,174.764404671,51.39189418225112,12.764768091800992,168.51190278543578,342.55219066518805,12.847375077040791,29.156194729627728,24.064346302199997,1.26902699842,226.19660114599998
53880.0,227.479047173,6.75324360489,46.44097184020001,176.942885229,51.3328434878,12.648999970799998,169.069802354,344.948267213,12.8292681757,29.1859005094,25.083208122,1.11204012973,227.78152488400002
55395.0,225.49100279099997,6.75324360489,41.4781018684,174.764404671,51.99982979510939,12.926045789524613,170.01090530448417,355.6065789866369,12.531196302643552,30.336795677814806,26.1020699418,1.26902699842,262.649847126
57304.0,229.467091554,6.597095900419999,41.4781018684,176.942885229,53.1602963716,13.313871481700001,172.463442343,366.710102289,12.4436782402,32.6064312338,28.1397935815,1.26902699842,211.932287501
58214.0,231.455135935,7.69012983171,39.8238118779,176.942885229,53.05697768745793,13.286954408915946,172.1670257316952,383.29054806,11.4154384122,32.372135918651466,26.1020699418,1.11204012973,197.66797385700002
59691.0,235.431224698,7.53398212724,41.4781018684,179.121365787,52.834472655901024,13.229650576846968,171.41173002189268,375.6043622221161,11.785441605258669,31.757475769521363,29.158655401300003,1.26902699842,219.856906192
64095.0,229.467091554,8.783163762989998,34.8609419061,174.764404671,53.21209802336565,13.301390246932892,170.15477875512244,378.7141010946298,12.662350110693934,30.303155348784518,30.1775172211,1.26902699842,237.29106731299999
69251.0,221.514914029,6.597095900419999,44.7866818496,174.764404671,56.093816606518615,13.828723124999408,170.91907129474566,425.5290584717986,14.70103420602739,28.730688601488954,32.2152408608,1.26902699842,205.592592548
70282.0,221.514914029,7.221686718300001,46.44097184020001,173.675164392,56.86560426171016,13.96661527267428,171.27011644115996,440.6005429273332,15.266270366693972,28.427872882260136,29.158655401300003,1.26902699842,257.895075911
72571.0,223.50295841,6.75324360489,44.7866818496,175.85364495,58.33469930967855,14.227114252317582,172.00106790438934,471.75355821364104,16.39464484504324,27.899227020068917,30.1775172211,1.11204012973,199.252897595
75980.0,221.514914029,8.00242524064,43.132391858999995,174.764404671,59.189877196604776,14.37748890737703,172.46286756584755,491.04064058194854,17.069978216857546,27.618468954153702,30.1775172211,1.26902699842,194.49812638
76115.0,225.49100279099997,7.3778344227699995,46.44097184020001,176.942885229,59.19089088850001,14.3776658991,172.463442343,491.063445577,17.070757466099998,27.618157260700002,30.1775172211,1.11204012973,197.66797385700002
79736.0,227.479047173,6.909391309360001,46.44097184020001,176.942885229,58.68796829133843,14.290311331629088,172.16448436294723,480.2809745650674,16.70973661796402,27.763623137666766,27.120931761599998,1.11204012973,180.23381273599998
84147.0,221.514914029,6.597095900419999,44.7866818496,174.764404671,58.095082655037956,14.169075348926244,171.76106937401894,463.6316076017771,15.770986865612622,27.77700632964541,26.1020699418,1.26902699842,167.55442283
87019.0,222.07551523159148,6.597095900419999,44.7866818496,173.675164392,57.64061360371126,14.08639270152876,171.25110632955435,463.1600555131218,15.468378439190575,27.653350201880265,24.064346302199997,1.11204012973,175.47904152099997
92782.0,219.526869647,7.69012983171,46.44097184020001,173.675164392,56.38625322263298,13.811923502848684,169.749461752298,461.1300275147959,15.528323298289635,26.510426694123588,27.120931761599998,1.26902699842,180.23381273599998
97080.0,223.50295841,7.0655390138300005,46.44097184020001,173.675164392,55.850233696171756,13.703260371099956,168.78797829807812,455.5454313570528,15.074186941365884,25.86725591641179,29.158655401300003,1.26902699842,196.083050118
98550.0,225.49100279099997,6.44094819595,46.44097184020001,174.764404671,55.74641342280263,13.683721280677247,168.51545395763458,453.9241648140339,14.898236429914276,25.677703328619653,30.1775172211,1.26902699842,208.762440025
101371.0,229.467091554,6.12865278701,46.44097184020001,178.03212550799998,55.66414346086466,13.672905722729128,168.08470297561485,450.92594790833977,14.501517011649732,25.377325659767834,27.120931761599998,1.26902699842,188.158431427
107134.0,221.514914029,8.31472064958,43.132391858999995,170.407443555,56.0981664310096,13.785550510367461,167.47442170163524,445.7046957744318,13.224929376253149,24.985995855207328,26.1020699418,1.26902699842,218.271982454
113019.0,221.514914029,7.3778344227699995,41.4781018684,170.407443555,56.81520213939999,13.978742992599999,167.37298236,428.88677393300003,10.9013184982,25.0527592175,30.1775172211,1.42601386711,216.687058716
118772.0,223.50295841,8.15857294511,41.4781018684,173.675164392,56.632456851099995,13.978742992599999,167.37298236,484.84577841199996,17.070757466099998,24.767714990500004,28.1397935815,1.26902699842,257.895075911
122985.0,223.50295841,7.3778344227699995,44.7866818496,174.764404671,48.2261735851,11.718179855599999,167.37298236,462.04766547599996,21.8263666705,24.0551044229,28.1397935815,1.11204012973,261.064923388
128838.0,217.53882526599998,7.69012983171,41.4781018684,172.585924113,52.068989740535294,12.690121567298702,167.18543459614443,475.87290795766285,19.042164797825667,24.495996204746653,30.1775172211,1.26902699842,227.78152488400002
141704.0,221.514914029,8.15857294511,48.0952618308,173.675164392,60.502552150379074,14.546609621281664,165.81416569636383,557.2886179433435,14.194576572186671,25.89941660142605,33.234102680599996,1.42601386711,211.932287501
147502.0,217.53882526599998,7.53398212724,48.0952618308,173.675164392,61.74932492600001,14.7765888056,165.676162366,583.2921751819999,13.986037982200001,26.0504140121,34.2529645004,1.42601386711,218.271982454
148921.0,215.550780885,7.0655390138300005,48.0952618308,170.407443555,60.287362618900005,14.510640201300001,165.676162366,554.276395081,13.0863281327,25.907891898600003,34.2529645004,1.26902699842,230.95137236
151836.0,219.526869647,7.84627753617,44.7866818496,174.764404671,61.06693993919138,14.712163445149422,165.6920428707054,546.0052076410872,13.632023882994275,26.06065444741602,34.2529645004,1.42601386711,218.271982454
156180.0,209.58664774099998,8.47086835405,48.0952618308,171.496683834,62.4803060795,15.1755117121,165.676162366,493.13600129800005,14.2430979392,26.477980352600003,33.234102680599996,1.7399876044999998,235.706143575
157705.0,199.646425834,7.84627753617,46.44097184020001,167.139722718,62.38459023067718,15.142086597139237,165.6792657833864,496.5341017900889,14.218789549962718,26.448563332629256,31.196379040900002,1.58300073581,248.38553348099998
159138.0,199.646425834,8.47086835405,46.44097184020001,166.050482439,62.23110905137438,15.086723965854478,165.68593931329002,501.6295149762234,14.19020882736627,26.400451183913198,30.1775172211,1.58300073581,259.47999964900004
160742.0,215.550780885,8.62701605852,44.7866818496,169.318203276,62.2893825412398,15.07663632116389,165.6761548998183,505.29266407797775,14.222882735014615,26.380171353313802,33.234102680599996,1.26902699842,197.66797385700002
162076.0,219.526869647,7.221686718300001,41.4781018684,172.585924113,62.29789916383492,15.058622871749826,165.67615969642495,506.99292641335427,14.272621266850102,26.359436960181313,35.2718263202,1.42601386711,248.38553348099998
163299.0,225.49100279099997,7.3778344227699995,39.8238118779,173.675164392,62.343119742544204,15.050387122484961,165.67617608182877,507.2282018921611,14.344996313115923,26.347295989141674,35.2718263202,1.42601386711,204.00766881
164895.0,227.479047173,7.520532581180839,38.1695218873,174.764404671,62.45436858295405,15.050435253108962,165.67617428224045,505.7295845607371,14.476374062654262,26.340326096526717,33.234102680599996,1.26902699842,267.404618341
169190.0,221.514914029,7.53398212724,39.8238118779,172.585924113,63.03267259548865,15.101351802490734,165.676162366,492.4722579756975,15.011883645185174,26.363100144361223,33.234102680599996,1.26902699842,224.611677407
173765.0,221.514914029,7.69012983171,46.44097184020001,173.675164392,63.43789588776625,15.106308227140204,165.4594291600939,435.42656042298756,19.34377609908453,26.488192214317106,34.2529645004,1.26902699842,197.66797385700002
180689.0,213.562736503,7.84627753617,48.0952618308,170.407443555,62.054952241141635,14.719468471312313,164.9714072845594,375.9476847739876,21.12115770528955,26.56776410552788,33.234102680599996,1.26902699842,180.23381273599998
185057.0,221.514914029,7.3778344227699995,44.7866818496,174.764404671,63.887988533864664,14.977394742165094,165.27477344201384,387.3148850966068,18.384297230306135,26.591676175698677,36.2906881401,1.42601386711,164.384575353
189565.0,223.50295841,7.69012983171,44.7866818496,173.675164392,66.3179571357,15.308486014300001,165.676162366,402.979827414,14.3716279177,26.6205024661,38.3284117797,1.42601386711,226.19660114599998
193690.0,227.479047173,7.69012983171,44.7866818496,176.942885229,61.56574945481149,14.739011026946685,164.88464952394818,368.4005713189294,24.611429659836823,26.582017459167176,39.3472735995,1.42601386711,180.23381273599998
198236.0,215.550780885,8.00242524064,44.7866818496,168.228962997,67.0489382893,16.106331827400002,165.676162366,381.21799233900003,25.9393259825,26.763024579699998,35.2718263202,1.58300073581,151.70518544700002
199232.0,219.526869647,7.0655390138300005,44.7866818496,172.585924113,57.3634380046,13.978742992599999,163.979342371,332.512932884,42.3911632302,26.477980352600003,41.384997239200004,1.7399876044999998,180.23381273599998
200679.0,223.50295841,6.75324360489,46.44097184020001,175.85364495,48.5916641619,12.250077064300001,163.979342371,322.150154277,27.3531557459,26.477980352600003,41.384997239200004,1.58300073581,202.42274507099998
202099.0,223.50295841,6.75324360489,51.403841811999996,176.942885229,51.515588776099996,13.0479228773,162.28252237700002,330.440377163,17.713407358599998,26.1929361256,38.3284117797,1.58300073581,162.799651615
203578.0,213.562736503,7.221686718300001,53.0581318026,175.85364495,60.4701079072,15.707408920799999,157.192062394,363.601268706,19.127237122100002,26.3354582391,35.2718263202,1.7399876044999998,207.17751628599999
205053.0,207.59860336,7.0655390138300005,56.3667117838,171.496683834,59.9218720421,15.4414603165,157.192062394,357.38360154199995,21.697836692,25.907891898600003,29.158655401300003,1.58300073581,186.57350768900002
206105.0,197.658381453,7.221686718300001,54.712421793199994,167.139722718,63.56530514047276,15.937547576581988,160.0313351879052,387.8794586016008,21.30494699002265,25.798422044932757,25.028814293975366,1.42601386711,205.592592548
206560.0,201.63447021599998,7.69012983171,54.712421793199994,169.318203276,64.125013675,15.973357525199999,160.58570238299998,390.544493086,21.569306713499998,25.765369785100003,24.064346302199997,1.58300073581,183.403660212
208065.0,197.658381453,7.53398212724,51.403841811999996,168.228962997,66.1352118473,16.7712033382,160.58570238299998,440.285830401,17.8419373371,25.765369785100003,23.0454844823,1.58300073581,191.328278904
209515.0,199.646425834,8.783163762989998,51.403841811999996,167.139722718,68.328155308,17.0371519426,162.28252237700002,444.430941844,16.813697509100002,25.6228476715,23.0454844823,1.58300073581,224.611677407
210980.0,209.58664774099998,8.31472064958,48.0952618308,171.496683834,67.29967393644755,16.85349534559928,161.6597381908367,435.5039398303732,17.46347416009021,25.681488013093517,23.0454844823,1.7399876044999998,204.00766881
212418.0,213.562736503,8.00242524064,41.4781018684,170.407443555,67.32022700826772,16.91322590830361,161.78456945406467,433.2580205121098,16.794042201855472,25.691330525117017,24.064346302199997,1.7399876044999998,240.46091479
213883.0,207.59860336,7.84627753617,43.132391858999995,169.318203276,67.85615698468798,17.08805452425469,162.10203539517258,429.8377434286566,15.779586769272719,25.789088402108696,22.0266226625,1.7399876044999998,251.555380958
215443.0,211.57469212200002,8.15857294511,39.8238118779,170.407443555,67.93036005167359,17.116077454962088,162.28252867660555,427.0932351274599,15.424288971375423,25.863053274255176,24.064346302199997,1.7399876044999998,238.87599105200002
216790.0,217.53882526599998,8.939311467460001,38.1695218873,170.407443555,68.328155308,17.1701262448,162.28252237700002,428.88677393300003,15.0142778101,25.907891898600003,24.064346302199997,1.7399876044999998,224.611677407
218195.0,217.53882526599998,7.84627753617,40.379598876389316,174.764404671,66.6834477125,17.1701262448,162.28252237700002,424.74166249,15.123375646835754,25.337803444499997,23.0454844823,1.58300073581,208.762440025
219621.0,223.50295841,8.15857294511,43.132391858999995,173.675164392,68.69364588479999,17.0371519426,162.28252237700002,406.088660996,11.4154384122,26.3354582391,21.0077608427,1.58300073581,167.55442283
221692.0,223.50295841,7.84627753617,39.8238118779,172.585924113,62.8457966563,15.973357525199999,162.28252237700002,426.81421821099997,23.8828463265,26.477980352600003,19.9888990229,1.58300073581,245.215686005
222103.0,221.514914029,7.3778344227699995,38.1695218873,171.496683834,64.3077589634,16.5052547339,162.28252237700002,423.70538462900004,24.268436261999998,26.6205024661,17.9511753832,1.42601386711,257.895075911
223635.0,227.479047173,6.75324360489,41.4781018684,174.764404671,59.9218720421,15.1755117121,162.28252237700002,391.580770946,33.2655347568,25.765369785100003,15.9134517436,1.42601386711,233.87823487796868
225103.0,225.49100279099997,7.221686718300001,41.4781018684,173.675164392,51.3328434878,13.0479228773,165.676162366,415.41516174300006,21.440776735,27.618157260700002,22.0266226625,1.42601386711,227.78152488400002
226599.0,225.49100279099997,6.44094819595,49.749551821400004,176.942885229,50.6018623342,12.5160256686,165.676162366,422.669106768,17.070757466099998,27.9032014878,21.0077608427,1.26902699842,178.648888997
227338.0,223.50295841,7.3778344227699995,46.44097184020001,176.96566939517658,50.7846076226,12.879816945206494,165.61343532317701,429.38201766651275,16.779664674469096,27.84715930077629,21.0077608427,1.26902699842,213.517211239
228260.0,217.53882526599998,6.909391309360001,53.0581318026,178.03212550799998,52.61206050649999,13.1808971795,165.676162366,442.35838612199996,15.142807788599999,27.9032014878,21.0077608427,1.26902699842,177.063965259
229650.0,213.562736503,6.75324360489,54.712421793199994,174.764404671,55.7187304091,13.579820086,165.676162366,441.322108261,13.6004480467,27.9032014878,18.970037203,1.26902699842,170.724270306
233989.0,211.57469212200002,7.69012983171,53.0581318026,171.496683834,55.7187304091,13.8457686904,158.88888238799998,482.773222691,17.070757466099998,27.0480688067,16.932313563399997,1.26902699842,191.328278904
239805.0,213.562736503,8.47086835405,53.0581318026,175.85364495,60.4701079072,14.7765888056,160.58570238299998,602.981454536,19.127237122100002,27.1905909202,18.970037203,1.42601386711,207.17751628599999
