time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
31722.0,231.455135935,6.597095900419999,46.44097184020001,179.121365787,75.1307134341536,18.747811917562785,204.39659204662127,171.09949322410984,8.989545705049537,24.96079072649361,19.9888990229,1.58300073581,276.91416077
33400.0,231.455135935,7.3778344227699995,49.749551821400004,179.121365787,73.49873769344171,18.414216569482495,203.9274947532733,159.9256515873196,8.818675657817767,24.77366701980026,23.0454844823,1.58300073581,295.93324563
34880.0,227.479047173,6.75324360489,53.0581318026,181.299846345,71.78797971686485,18.090119887726903,203.81021717508764,148.34160601595576,8.429435737311362,24.588606087790534,19.9888990229,1.58300073581,224.611677407
36205.0,229.467091554,6.909391309360001,49.749551821400004,180.210606066,70.67962656032822,17.84586047128979,203.48191350899668,134.13585712750182,7.834007498838129,24.313927842453495,19.9888990229,1.42601386711,186.57350768900002
39000.0,243.383402223,6.909391309360001,43.132391858999995,182.38908662400002,68.328155308,17.1701262448,203.00620224099998,125.25736073799999,6.91688916479,24.0551044229,21.0077608427,1.58300073581,162.799651615
40490.0,231.455135935,6.909391309360001,41.4781018684,178.03212550799998,69.7901176151,18.2339206622,202.91359090148563,129.402472181,8.459248906760001,24.6251928769,15.9134517436,1.58300073581,186.57350768900002
43360.0,235.431224698,6.909391309360001,49.749551821400004,180.210606066,76.0034574204,19.0317664752,204.703022235,121.112249295,9.744548691739999,23.9125823094,18.970037203,1.58300073581,184.98858395099998
44795.0,235.431224698,7.3778344227699995,46.44097184020001,180.210606066,68.5109005964,17.9679720578,197.915742258,118.003415713,8.844838842260001,24.767714990500004,19.9888990229,1.42601386711,172.309194044
45138.0,237.419269079,7.221686718300001,44.7866818496,180.210606066,69.6073723267,17.5690491513,206.39984222900003,136.65641720600001,8.71630886376,24.0551044229,19.9888990229,1.58300073581,230.95137236
46250.0,223.50295841,6.44094819595,48.0952618308,174.764404671,66.8661930009,17.3031005469,197.915742258,134.583861485,11.286908433699999,24.6251928769,16.932313563399997,1.42601386711,223.02675366900002
47665.0,225.49100279099997,7.0655390138300005,48.0952618308,175.85364495,65.2214854054,17.0371519426,197.915742258,132.28093518414624,10.2586686057,24.4826707634,15.9134517436,1.26902699842,210.347363763
49020.0,235.431224698,6.12865278701,44.7866818496,180.210606066,61.93207021439999,15.707408920799999,201.30938224599998,122.148527156,7.30247910028,24.260893662544714,17.9511753832,1.26902699842,230.95137236
50445.0,235.431224698,7.3778344227699995,44.7866818496,182.38908662400002,71.617570499,17.8349977556,204.703022235,170.85358661,10.0016086487,23.9125823094,22.0266226625,1.42601386711,181.81873647400002
51950.0,229.467091554,6.44094819595,44.7866818496,178.03212550799998,66.8661930009,17.1701262448,197.915742258,160.49080800299998,8.459248906760001,24.4826707634,22.0266226625,1.58300073581,230.95137236
53425.0,229.467091554,7.221686718300001,46.44097184020001,176.942885229,67.7799194428,16.7712033382,197.915742258,154.273140838,7.945128992769999,24.767714990500004,17.9511753832,1.6413805988282035,205.592592548
54825.0,227.479047173,7.3778344227699995,43.132391858999995,176.942885229,72.1658063642,17.9679720578,201.30938224599998,182.252643078,9.87307867024,24.910237104,21.0077608427,1.7399876044999998,278.499084509
56220.0,233.443180316,7.0655390138300005,48.0952618308,183.47832690299998,70.37276487393993,17.770374485833106,199.99941727331534,171.16216590271515,8.869274204800167,24.9244723330256,24.064346302199997,1.58300073581,177.063965259
57715.0,233.443180316,6.75324360489,49.749551821400004,179.86423170944101,69.4246270383,17.7020234535,199.612562252,165.672197307,8.07365897127,25.0527592175,25.083208122,1.7399876044999998,181.81873647400002
59490.0,233.443180316,7.221686718300001,51.403841811999996,179.121365787,69.6073723267,18.6328435687,197.915742258,158.418252281,7.945128992769999,24.910237104,21.0077608427,1.42601386711,222.41283338677442
60615.0,233.443180316,7.0655390138300005,46.44097184020001,179.121365787,70.7038440571,17.8349977556,203.00620224099998,163.599641585,8.58777888526,24.4826707634,18.970037203,1.42601386711,238.87599105200002
62030.0,231.455135935,7.0655390138300005,41.4781018684,175.85364495,73.2622780945,18.2339206622,201.30938224599998,160.49080800299998,9.23042877775,25.337803444499997,17.9511753832,1.42601386711,181.81873647400002
63465.0,231.455135935,7.0655390138300005,49.749551821400004,179.121365787,73.8105139597,18.366894964300002,197.915742258,150.12802939600002,8.07365897127,24.767714990500004,16.932313563399997,1.58300073581,340.311110301
64940.0,231.455135935,7.0655390138300005,49.3244426559124,178.03212550799998,72.1658063642,18.10094636,196.218922264,151.164307256,7.945128992769999,24.910237104,15.9134517436,1.42601386711,262.649847126
66450.0,223.50295841,7.474875099206401,51.403841811999996,175.85364495,74.3587498249,18.765817870899998,197.915742258,158.418252281,7.30247910028,24.767714990500004,15.9134517436,1.58300073581,281.668931985
67815.0,231.455135935,8.15857294511,49.749551821400004,180.210606066,75.0705648783343,18.366894964300002,201.30938224599998,163.599641585,7.3368996229051655,24.4826707634,17.9511753832,1.58300073581,196.083050118
69275.0,227.479047173,6.597095900419999,51.403841811999996,179.121365787,77.09992915069999,18.4998692665,208.09666222400003,142.87408437,7.173949121789999,27.9032014878,19.9888990229,1.58300073581,181.81873647400002
70650.0,231.455135935,7.69012983171,46.44097184020001,180.210606066,75.4552215552,19.1647407774,196.218922264,147.01919581299998,7.55953905728,24.910237104,19.9888990229,1.42601386711,172.309194044
72155.0,229.467091554,6.597095900419999,46.44097184020001,178.03212550799998,68.87639117319999,17.3031005469,197.915742258,137.69269506700002,7.30247910028,24.767714990500004,16.932313563399997,1.58300073581,242.045838528
