time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12494.0,219.526869647,6.909391309360001,66.29245172739999,180.210606066,67.7799194428,15.973357525199999,165.676162366,294.170652037,16.1710476166,28.3307678283,29.158655401300003,1.58300073581,210.347363763
13943.0,217.53882526599998,7.53398212724,71.2553216992,181.299846345,66.3179571357,15.04253741,170.766622349,302.460874923,16.813697509100002,28.1882457148,32.2152408608,1.7399876044999998,211.932287501
15386.0,221.514914029,8.31472064958,68.45678196262539,181.299846345,66.8661930009,14.7765888056,174.160262337,332.512932884,17.5848773801,27.760679374299997,39.3472735995,2.05396134188,216.687058716
16775.0,227.479047173,7.3778344227699995,66.29245172739999,184.567567182,61.2010890608,14.3776658991,165.676162366,349.09337865599997,16.2995775951,28.3307678283,46.4793063383,1.7399876044999998,200.837821333
18292.0,223.50295841,6.597095900419999,71.2553216992,184.567567182,65.5869759822,15.308486014300001,167.37298236,373.964047314,20.1554769501,28.0457236013,51.5736154374,1.7399876044999998,232.53629609900003
19691.0,223.50295841,7.53398212724,67.946741718,185.65680746099997,64.4905042518,15.04253741,170.3466334113758,402.2476590132425,25.039616133000003,28.6158120553,54.63020089689999,2.21094821058,175.47904152099997
21256.0,223.50295841,8.31472064958,71.2553216992,184.567567182,63.0285419447,14.1117172947,174.160262337,449.61233114699996,16.1710476166,29.4709447364,64.8188190951,2.9958825540400005,211.932287501
21596.0,227.479047173,8.47086835405,66.29245172739999,183.47832690299998,64.8559948286,14.3776658991,174.160262337,462.04766547599996,19.5128270576,29.3284226229,64.8188190951,3.15286942274,226.19660114599998
22037.0,225.49100279099997,6.75324360489,62.9838717462,182.38908662400002,51.1500981994,11.9841284599,167.37298236,319.041320695,14.114567960699999,29.7559889635,65.83768091489999,2.8388956853500003,150.120261709
22627.0,227.479047173,6.44094819595,64.6381617368,183.47832690299998,60.51561321910246,14.360977674051036,167.0221126247658,362.99360720272654,18.69669284565239,29.226126683057522,65.83768091489999,2.6819088166599996,158.0448804
23220.0,225.49100279099997,7.0655390138300005,59.675291765,181.299846345,66.6834477125,16.372280431700002,163.979342371,377.07288089599996,22.469016563,28.6158120553,64.8188190951,2.8388956853500003,232.53629609900003
23638.0,223.50295841,7.3778344227699995,58.0210017744,180.210606066,64.8559948286,15.707408920799999,163.979342371,309.714819948,21.954896649000002,29.1859005094,61.762233635600005,2.6819088166599996,213.517211239
24003.0,224.07964190431517,6.75324360489,58.0210017744,180.210606066,64.73170193784448,15.308486014300001,163.979342371,305.569708505,20.4125369071,29.3284226229,58.7056481762,2.52492194796,181.81873647400002
25391.0,225.49100279099997,7.3778344227699995,59.675291765,180.210606066,63.394032521499994,15.04253741,167.37298236,286.916707012,18.887908228098063,29.61346685,57.051076839165624,2.21094821058,153.290109185
26824.0,229.467091554,6.44094819595,59.675291765,182.38908662400002,65.4042306938,15.707408920799999,165.676162366,303.49715278400004,15.3998677456,29.1859005094,50.5547536176,1.89697447319,172.309194044
27863.0,233.443180316,10.1884931032,51.403841811999996,181.299846345,68.5109005964,16.106331827400002,172.463442343,244.42931472200002,14.5001578962,29.043378395900003,52.5924772572,2.05396134188,302.272940583
28244.0,229.467091554,6.597095900419999,61.3295817556,183.47832690299998,63.0285419447,15.1755117121,167.37298236,276.553928405,17.070757466099998,29.898511077,56.667924536499996,2.05396134188,148.53533797
29685.0,229.467091554,10.969231625599999,62.9838717462,183.47832690299998,57.3634380046,14.3776658991,165.676162366,284.844151291,13.3433880897,30.468599531,56.667924536499996,2.21094821058,210.347363763
31160.0,237.419269079,7.53398212724,66.29245172739999,185.03802857350695,57.9116738698,13.978742992599999,169.069802354,238.21164755799998,12.0580883047,30.6111216446,45.460444518500005,1.7399876044999998,251.555380958
32601.0,231.455135935,7.221686718300001,67.946741718,185.65680746099997,59.9218720421,14.510640201300001,167.37298236,249.61070402599998,13.8575080037,30.6111216446,40.3661354193,1.58300073581,202.42274507099998
33115.0,227.479047173,6.909391309360001,71.2553216992,187.83528801900002,60.635049904657855,14.709572912661674,167.4738074250392,262.10265213422264,13.777457534285366,30.73328350163394,43.4227208788,1.58300073581,229.366448622
34031.0,223.50295841,6.75324360489,74.5639016804,186.74604774,63.7595230983,15.574434618699998,167.37298236,302.460874923,14.2430979392,31.1812100986,41.384997239200004,1.58300073581,208.762440025
35468.0,225.49100279099997,6.28480049148,71.2553216992,184.567567182,59.9218720421,14.244691596900001,169.069802354,276.553928405,11.4154384122,30.6111216446,40.3661354193,1.58300073581,167.55442283
36923.0,231.455135935,7.0655390138300005,56.3667117838,182.38908662400002,65.2214854054,15.4414603165,167.37298236,312.823653531,17.070757466099998,30.6111216446,33.234102680599996,1.58300073581,142.195643017
38385.0,231.455135935,6.12865278701,53.0581318026,181.299846345,60.4701079072,14.3776658991,167.37298236,290.025540594,13.8575080037,31.0386879851,33.234102680599996,1.58300073581,172.309194044
39765.0,231.455135935,6.909391309360001,54.712421793199994,180.210606066,56.9979474278,14.1117172947,169.069802354,299.35204134099996,13.214858111199998,31.3237322121,38.3284117797,1.7399876044999998,208.762440025
41327.0,229.467091554,7.3778344227699995,54.712421793199994,179.121365787,58.0944191582,13.978742992599999,169.069802354,284.844151291,12.8292681757,31.0386879851,38.3284117797,1.58300073581,197.66797385700002
42709.0,227.479047173,6.75324360489,58.0210017744,180.210606066,56.9979474278,13.712794388199999,170.766622349,287.952984873,12.1866182832,30.6111216446,42.403859059,1.5113194642980698,188.158431427
44168.0,225.49100279099997,6.597095900419999,64.6381617368,181.299846345,55.3532398323,13.1808971795,169.069802354,286.916707012,11.4154384122,30.3260774175,40.3661354193,1.42601386711,188.158431427
45668.0,223.50295841,7.221686718300001,66.29245172739999,182.38908662400002,58.2771644466,13.8457686904,170.766622349,310.75109780900004,10.9013184982,30.468599531,38.3284117797,1.26902699842,199.252897595
