time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
31860.0,219.526869647,8.62701605852,46.44097184020001,174.764404671,59.5563814653,15.707408920799999,170.766622349,216.449812482,15.142807788599999,25.765369785100003,52.5924772572,15.868805786900001,173.89411778299998
33305.0,219.526869647,8.15857294511,44.7866818496,178.03212550799998,60.6528531956,15.707408920799999,170.766622349,217.486090343,12.4436782402,25.480325558,54.63020089689999,14.455923968599999,173.89411778299998
34740.0,221.514914029,8.00242524064,43.132391858999995,176.942885229,57.3634380046,15.632566111740577,170.679043938816,262.4640031695343,13.371184058123903,25.692875300599145,72.9697136537,18.380595686,169.13934656799998
35899.0,223.50295841,6.909391309360001,44.7866818496,182.38908662400002,60.835598483999995,15.533746274734073,170.766622349,302.460874923,13.8575080037,25.765369785100003,40.3661354193,12.415094675599999,158.0448804
37600.0,217.53882526599998,6.909391309360001,54.712421793199994,182.38908662400002,59.905770722275506,15.458057900725597,171.5953511902883,286.6453605196601,13.25009090548074,25.952806994074084,39.3472735995,11.9441340695,169.13934656799998
39059.0,219.526869647,8.00242524064,49.749551821400004,178.03212550799998,61.018343772399994,15.707408920799999,172.463442343,284.844151291,13.214858111199998,26.0504140121,51.5736154374,15.711818918199999,156.459956662
40360.0,223.50295841,7.221686718300001,56.3667117838,181.299846345,55.5359851207,14.510640201300001,172.19597239464272,296.24320775900003,11.672498369200001,26.3354582391,35.2718263202,10.8452259887,175.47904152099997
41855.0,231.90114924947844,8.00242524064,50.91483981030104,182.06791536580087,53.34304166,13.978742992599999,172.463442343,241.32048114,11.4154384122,26.3354582391,34.89018625455144,10.647343376139736,191.74279738526
44100.0,249.347535367,8.55703385471528,46.44097184020001,185.65680746099997,55.3532398323,14.3776658991,172.463442343,213.34097889999998,18.6131172081,26.1929361256,27.120931761599998,8.176449220910001,280.89992917852896
44618.0,243.383402223,8.62701605852,41.4781018684,182.38908662400002,55.9014756975,14.7765888056,169.069802354,180.18008735700002,12.8292681757,26.9055466932,33.234102680599996,9.746317907849999,288.008626938
45656.0,237.419269079,8.302312340339649,51.403841811999996,184.567567182,58.2771644466,15.574434618699998,169.069802354,220.594923925,16.1710476166,26.9055466932,23.0454844823,7.705488614839999,250.0385578047137
45988.0,235.431224698,8.111138233560563,50.62306374020558,184.567567182,52.4293152181,14.1117172947,169.069802354,195.72425526799998,14.114567960699999,26.763024579699998,27.120931761599998,8.4904229583,225.15975999254917
47520.0,225.49100279099997,7.84627753617,48.0952618308,180.210606066,53.34304166,14.3776658991,170.766622349,227.84886895,12.8292681757,26.477980352600003,49.5358917978,12.2581078069,162.799651615
49098.0,221.514914029,7.3778344227699995,51.403841811999996,178.03212550799998,50.6018623342,13.712794388199999,170.766622349,274.481372683,12.4436782402,26.1929361256,50.5547536176,12.572081544300001,169.13934656799998
50494.0,221.514914029,6.44094819595,56.3667117838,181.299846345,48.9571547387,13.0479228773,170.766622349,285.88042915200003,10.5157285627,26.0504140121,47.49816815810001,12.1011209382,230.95137236
51977.0,223.50295841,10.5007885122,48.0952618308,179.121365787,48.9571547387,14.095674314930912,170.76660247970898,340.84532787074306,15.063462857080548,26.331134846133235,59.724509996,16.339766392999998,173.89411778299998
52155.0,223.50295841,7.221686718300001,48.0952618308,180.210606066,53.34304166,14.1117172947,170.766622349,341.83943363099996,15.142807788599999,26.3354582391,60.743371815799996,16.496753261600002,169.13934656799998
53527.0,223.20304347342267,6.909391309360001,49.31590891615481,180.02436812416155,52.61206050649999,14.1117172947,170.766622349,393.65332666800003,15.0142778101,26.3354582391,57.96641454023106,15.55939472802039,177.4681263390627
