time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
39982.0,237.419269079,7.221686718300001,43.132391858999995,184.567567182,55.9014756975,14.284950111541802,167.1138735854734,446.1137499123925,16.388044731023314,27.514948180575406,77.045160933,5.5076724531300005,288.008626938
41357.0,243.383402223,7.132699914545675,43.132391858999995,185.65680746099997,51.8810793529,14.680641188542115,167.12327585505201,440.0137707130207,16.864563548873807,27.12227742353383,69.9131281942,5.5076724531300005,226.19660114599998
42883.0,247.359490985,7.0655390138300005,43.334960322358576,185.65680746099997,59.5563814653,14.643614503399998,167.37298236,442.35838612199996,15.656927702599999,26.9055466932,59.724509996,5.036711847049999,311.782483012
44254.0,243.383402223,7.84627753617,43.132391858999995,183.47832690299998,62.663051367899996,15.574434618699998,167.37298236,444.430941844,18.998707143599997,27.0480688067,52.5924772572,4.87972497836,486.124094222
45730.0,249.347535367,7.84627753617,44.7866818496,186.74604774,58.0944191582,14.3776658991,165.676162366,399.87099383199995,22.211956605999998,27.0480688067,47.49816815810001,4.87972497836,243.630762267
47095.0,249.347535367,6.909391309360001,43.132391858999995,186.74604774,50.967352911000006,12.781974273,165.676162366,370.855213732,19.8984169931,26.763024579699998,46.4793063383,4.87972497836,283.253855723
48535.0,247.359490985,7.84627753617,46.44097184020001,182.38908662400002,54.9877492555,13.579820086,169.069802354,362.564990846,19.2557671006,27.0480688067,44.441582698599994,4.72273810967,197.66797385700002
49975.0,241.395357842,7.53398212724,46.44097184020001,183.47832690299998,55.3532398323,13.712794388199999,167.37298236,350.12965651699994,22.211956605999998,27.3331130337,40.3661354193,4.40876437228,362.500042637
51464.0,239.40731346,7.53398212724,46.44097184020001,183.947222543902,51.8810793529,13.1808971795,167.37298236,321.113876416,21.697836692,28.1882457148,37.3095499599,4.2517775035900005,264.23477086400004
52888.0,241.395357842,7.69012983171,51.403841811999996,184.567567182,51.515588776099996,13.1808971795,167.37298236,300.388319202,20.4125369071,28.7583341689,38.3284117797,4.09479063489,99.4027020838
54346.0,235.431224698,8.00242524064,53.0581318026,183.47832690299998,52.7948057949,13.0479228773,169.069802354,277.590206266,20.2840069286,28.6158120553,37.3095499599,4.09479063489,270.57446581700003
55735.0,235.431224698,8.00242524064,58.0210017744,183.47832690299998,51.515588776099996,12.9149485752,169.069802354,316.968764973,20.7981268425,28.6158120553,40.3661354193,4.0345881821449305,261.064923388
57175.0,229.467091554,8.15857294511,54.712421793199994,181.299846345,50.967352911000006,12.648999970799998,170.766622349,337.694322188,24.011376305,29.043378395900003,44.441582698599994,3.9378037662,316.537254227
61435.0,229.467091554,8.00242524064,58.0210017744,185.65680746099997,67.4144288661,15.973357525199999,175.857082332,345.98454507400004,23.3687264125,30.3260774175,50.5547536176,3.9378037662,414.802526
