time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16160.0,225.49100279099997,7.221686718300001,41.4781018684,169.318203276,50.70224222501311,12.632745973538727,180.50618094580656,413.4002416413032,17.125932122696298,22.129855461508754,19.9888990229,0.79806639234,227.78152488400002
16940.0,219.526869647,7.221686718300001,39.8238118779,170.407443555,50.2363717574,12.250077064300001,180.947542315,475.519277666,19.3842970791,22.0597948337,17.9511753832,0.79806639234,216.687058716
17585.0,221.514914029,7.84627753617,43.132391858999995,169.318203276,50.6018623342,12.58981337796744,178.91106699433902,476.0634529803387,18.254485560496683,22.488238602381752,17.9511753832,0.6410795236469999,216.687058716
18365.0,219.526869647,7.0655390138300005,46.44097184020001,170.407443555,53.34304166,13.0479228773,175.857082332,496.24483488,17.3278174231,23.1999717418,16.932313563399997,0.6410795236469999,207.17751628599999
19040.0,217.53882526599998,7.53398212724,44.7866818496,170.407443555,52.66634868346132,12.78376510144017,176.0479418669716,509.40651053777657,16.715320012310922,23.028022237288877,17.9511753832,0.79806639234,229.366448622
19817.0,219.526869647,7.3778344227699995,44.7866818496,171.6737345139466,52.45601065780569,12.5160256686,175.857082332,512.825280652,15.785457681099999,22.9149275148,19.9888990229,0.6410795236469999,224.611677407
20558.0,219.526869647,8.15857294511,43.132391858999995,172.585924113,51.1500981994,12.648999970799998,175.857082332,554.276395081,15.656927702599999,22.9149275148,18.970037203,0.6410795236469999,188.158431427
21420.0,219.526869647,8.15857294511,48.0952618308,172.585924113,56.632456851099995,13.385450571265043,174.160262337,578.110785878,15.9139876596,23.342493855300003,21.0077608427,0.79806639234,197.66797385700002
22735.0,219.526869647,7.84627753617,44.7866818496,172.585924113,58.6426550233,15.1755117121,174.160262337,610.235399561,17.5848773801,23.1999717418,24.064346302199997,0.79806639234,204.00766881
24140.0,215.550780885,7.221686718300001,49.749551821400004,172.585924113,64.6732495402,15.4414603165,174.160262337,676.557182648,17.456347401600002,23.0574496283,26.1020699418,0.955053261033,180.23381273599998
25670.0,217.53882526599998,7.84627753617,49.749551821400004,172.585924113,59.5563814653,14.9095631078,177.55390232599999,659.976736876,18.998707143599997,23.0574496283,30.1775172211,1.11204012973,199.252897595
26255.0,219.526869647,7.53398212724,51.403841811999996,174.764404671,60.72384187974869,15.052521081250648,176.84109128029098,687.8134731858167,18.550523897932422,23.147420381054864,30.1775172211,0.955053261033,204.51905449052373
26718.0,219.526869647,7.84627753617,49.749551821400004,172.585924113,62.6436393571689,15.309157829775115,176.05958451170883,745.0174849196756,17.96469512491753,23.306002201375158,28.1397935815,0.955053261033,210.347363763
27140.0,215.550780885,8.31472064958,50.26769892262653,172.585924113,63.394032521499994,15.4414603165,175.857082332,764.64080081,17.8419373371,23.342493855300003,29.158655401300003,0.955053261033,197.66797385700002
28529.0,219.526869647,7.69012983171,51.403841811999996,172.585924113,59.5563814653,14.510640201300001,175.857082332,719.044574938,17.456347401600002,23.485015968800003,26.1020699418,0.79806639234,210.347363763
29993.0,211.57469212200002,6.909391309360001,54.712421793199994,172.585924113,60.104617330500005,14.643614503399998,175.857082332,737.697576431,16.813697509100002,23.6275380823,27.120931761599998,1.11204012973,205.592592548
31385.0,211.57469212200002,7.221686718300001,53.0581318026,171.496683834,60.104617330500005,14.510640201300001,179.25072232,701.427851305,16.042517638099998,23.6275380823,29.158655401300003,1.11204012973,197.66797385700002
32887.0,215.550780885,7.53398212724,44.7866818496,171.496683834,69.6073723267,16.7712033382,177.55390232599999,877.59508763,19.769887014600002,24.340148649899998,34.2529645004,1.42601386711,205.592592548
34542.0,217.53882526599998,8.00242524064,46.44097184020001,173.675164392,67.4144288661,16.5052547339,179.25072232,801.946803796,18.998707143599997,23.7700601959,35.2718263202,1.26902699842,200.837821333
35720.0,217.53882526599998,6.909391309360001,46.44097184020001,170.407443555,60.6528531956,14.7765888056,177.55390232599999,773.9673015569999,21.569306713499998,24.4826707634,30.1775172211,1.26902699842,210.347363763
37220.0,217.53882526599998,6.75324360489,53.0581318026,174.764404671,58.459909735,14.1117172947,175.857082332,663.085570458,19.5128270576,24.6251928769,38.3284117797,1.26902699842,232.53629609900003
38675.0,215.550780885,7.0655390138300005,51.403841811999996,173.675164392,56.9979474278,13.8457686904,175.857082332,625.7795674719999,21.697836692,24.340148649899998,41.384997239200004,1.26902699842,230.95137236
40070.0,223.50295841,7.221686718300001,46.44097184020001,174.764404671,54.9877492555,14.1117172947,174.160262337,548.0587279169999,13.8575080037,23.7700601959,35.2718263202,1.11204012973,238.87599105200002
41570.0,231.455135935,6.75324360489,39.8238118779,181.299846345,60.4701079072,14.7765888056,177.55390232599999,634.069790358,18.998707143599997,23.485015968800003,34.2529645004,1.11204012973,170.724270306
42923.0,219.526869647,7.0655390138300005,49.749551821400004,173.675164392,64.4905042518,16.106331827400002,174.160262337,665.15812618,20.926656820999998,23.485015968800003,31.196379040900002,1.11204012973,215.10213497799998
44417.0,215.550780885,6.909391309360001,51.403841811999996,173.675164392,68.328155308,16.2393061295,174.160262337,627.852123193,21.440776735,24.0551044229,19.9888990229,1.11204012973,181.81873647400002
45860.0,215.550780885,7.53398212724,51.403841811999996,173.675164392,65.2214854054,16.372280431700002,174.160262337,687.956239116,21.0551867995,23.911969599059454,25.083208122,1.26902699842,184.98858395099998
