time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
39741.0,243.383402223,8.00242524064,41.4781018684,181.299846345,46.3987207012,13.0479228773,169.069802354,105.568081384,24.268436261999998,36.739572525700005,69.9131281942,1.58300073581,227.78152488400002
41175.0,241.395357842,8.783163762989998,43.132391858999995,182.38908662400002,43.292050798599995,11.8511541578,174.160262337,104.531803523,24.525496219,38.734882114899996,72.9697136537,1.42601386711,316.537254227
42377.0,225.49100279099997,6.12865278701,48.0952618308,179.121365787,41.2818526263,13.525386556125031,170.766622349,93.1327470552,22.0834266275,36.739572525700005,69.9131281942,1.58300073581,368.83973759
42730.0,227.479047173,6.909391309360001,49.749551821400004,178.03212550799998,48.408918873500006,13.712794388199999,170.766622349,87.9513577516,22.983136477,37.8797494338,68.89426637439999,1.58300073581,256.310152173
44106.0,207.59860336,6.75324360489,39.8238118779,166.050482439,46.5814659896,12.648999970799998,175.857082332,83.8062463086,16.042517638099998,38.1647936608,63.799957275299995,1.26902699842,709.598341318
44405.0,217.53882526599998,4.72332344678,46.44097184020001,175.85364495,50.053626468999994,14.1117172947,170.766622349,76.5523012835,18.6131172081,38.1647936608,68.89426637439999,1.58300073581,376.764356281
45026.0,221.514914029,6.12865278701,46.44097184020001,174.764404671,49.6881358922,13.579820086,170.766622349,86.9150798908,15.785457681099999,37.1671388662,65.83768091489999,1.42601386711,286.4237032
45526.0,221.514914029,6.28480049148,46.44097184020001,173.675164392,47.495192431599996,13.4468457839,172.463442343,78.624857005,15.2713377671,37.3096609797,64.8188190951,1.42601386711,264.23477086400004
46243.0,223.50295841,5.816357378069999,48.0952618308,176.942885229,46.3987207012,12.9149485752,173.04406164972997,73.4434677013,13.6004480467,38.592360001399996,64.8188190951,1.42601386711,261.064923388
46890.0,225.49100279099997,6.28480049148,44.7866818496,175.85364495,47.495192431599996,13.313871481700001,174.160262337,73.4434677013,14.3716279177,38.8774042284,61.762233635600005,1.26902699842,259.47999964900004
48290.0,217.53882526599998,6.75324360489,46.44097184020001,171.496683834,46.0332301244,12.781974273,175.857082332,72.4071898406,12.4436782402,38.0222715473,60.743371815799996,0.955053261033,245.215686005
49815.0,215.550780885,7.221686718300001,51.403841811999996,170.407443555,43.1093055102,11.9841284599,177.55390232599999,74.479745562,11.929558326199999,39.4474926824,59.724509996,1.11204012973,245.215686005
51375.0,213.562736503,6.597095900419999,49.749551821400004,170.407443555,44.388522528900005,12.648999970799998,175.857082332,69.2983562584,11.4154384122,38.1647936608,60.743371815799996,1.11204012973,200.837821333
52845.0,211.57469212200002,6.12865278701,48.0952618308,171.496683834,48.2261735851,13.712794388199999,172.463442343,76.55544328756787,10.9013184982,37.5947052068,59.724509996,0.955053261033,208.762440025
54195.0,211.57469212200002,7.0655390138300005,51.403841811999996,170.407443555,45.1195036825,12.9149485752,177.55390232599999,79.66113486569999,11.929558326199999,39.162448455399996,58.7056481762,1.11204012973,299.10309310599996
55680.0,211.57469212200002,6.44094819595,48.0952618308,168.228962997,43.6575413754,12.5160256686,177.55390232599999,88.9876356123,10.7727885197,39.4474926824,61.762233635600005,1.26902699842,273.744313294
57108.0,209.58664774099998,6.44094819595,51.403841811999996,169.318203276,46.3987207012,12.9149485752,177.55390232599999,82.7699684479,11.5439683907,40.4451474771,63.799957275299995,1.26902699842,294.348321891
58509.0,211.57469212200002,7.3778344227699995,51.403841811999996,172.585924113,46.2159754128,12.781974273,179.25072232,92.0964691945,10.5157285627,40.16010325,66.8565427348,1.26902699842,248.38553348099998
59929.0,215.550780885,7.53398212724,56.3667117838,172.585924113,43.474796087,12.250077064300001,182.644362309,91.06019133379999,10.507976749364413,41.585324385199996,67.8754045546,1.42601386711,207.17751628599999
61331.0,221.514914029,7.0655390138300005,54.712421793199994,175.85364495,46.946956566400004,12.648999970799998,182.644362309,92.0964691945,10.130138627200001,40.4451474771,64.8188190951,1.11204012973,273.744313294
