time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
7251.0,215.550780885,6.597095900419999,49.749551821400004,173.675164392,50.7846076226,14.402855967702308,151.25613947234012,197.17574307976517,12.40823626109596,26.877757077193884,28.1397935815,2.21094821058,183.403660212
7927.0,219.526869647,6.75324360489,46.44097184020001,174.764404671,56.9979474278,15.04253741,151.82543090454985,176.03497591400003,12.0580883047,27.0480688067,25.083208122,2.05396134188,172.309194044
8289.0,219.526869647,7.0655390138300005,46.44097184020001,175.85364495,56.28704171227742,14.941101770787261,152.7004475056804,182.9960596963774,12.471200020107185,27.12747432253897,25.083208122,1.89697447319,172.309194044
8624.0,217.53882526599998,6.909391309360001,47.03898498412184,174.764404671,56.07781346015794,14.766398103078794,153.37918966594043,202.90582841211284,13.745019674096861,27.458890550948137,25.083208122,1.89697447319,216.687058716
9430.0,223.50295841,6.44094819595,49.749551821400004,176.942885229,56.9979474278,14.643614503399998,153.79842240600001,229.921424672,16.4281075736,28.0457236013,23.0454844823,1.7399876044999998,197.66797385700002
9735.0,219.526869647,6.597095900419999,48.0952618308,173.675164392,56.20170667562229,14.642041916697414,154.0410770201406,231.68492207273061,15.937434500014485,27.9959947315837,23.0454844823,1.7399876044999998,224.611677407
10078.0,217.53882526599998,6.909391309360001,49.749551821400004,174.764404671,55.3532398323,14.599876985497215,155.38371411126775,246.24822165977346,14.367582161369446,27.91099292241633,22.0266226625,1.58300073581,183.403660212
10420.0,219.526869647,6.75324360489,48.0952618308,174.764404671,55.59014015767358,14.469091544839515,156.74600246141955,256.3339842263732,12.757413505512567,27.88599874443716,21.0077608427,1.42601386711,182.4012184407072
10799.0,221.514914029,6.44094819595,49.749551821400004,175.85364495,55.3532398323,14.3776658991,157.192062394,255.82837119,12.1866182832,27.9032014878,19.9888990229,1.42601386711,170.724270306
11253.0,223.50295841,7.0655390138300005,49.749551821400004,178.03212550799998,56.54138129971377,14.595321207516113,157.09416008207796,272.26418878110206,12.621731131140615,27.83231149160584,19.9888990229,1.42601386711,159.629804138
11624.0,221.514914029,6.597095900419999,49.749551821400004,175.85364495,59.31234396613347,15.061235954965042,157.15433971700264,311.89963739842176,13.1033678936427,27.6943985039591,19.9888990229,1.58300073581,169.13934656799998
12221.0,221.514914029,7.0655390138300005,53.0581318026,178.03212550799998,62.114815502700004,15.4414603165,157.192062394,339.76687791,13.214858111199998,27.618157260700002,23.0454844823,1.7399876044999998,189.743355165
13683.0,225.49100279099997,7.3778344227699995,53.0581318026,184.567567182,59.7391267537,15.1755117121,158.88888238799998,444.430941844,14.885747831600002,27.1905909202,29.158655401300003,1.7399876044999998,159.629804138
15323.0,227.479047173,7.0655390138300005,53.0581318026,184.567567182,59.7391267537,14.7765888056,158.88888238799998,520.079225677,12.4436782402,27.1905909202,31.196379040900002,1.7399876044999998,167.55442283
16738.0,227.479047173,7.0655390138300005,53.0581318026,184.567567182,59.37363617689999,15.4414603165,157.192062394,470.33788836199994,12.9577981542,27.3331130337,29.158655401300003,1.58300073581,167.55442283
17778.0,225.49100279099997,7.0655390138300005,58.0210017744,183.47832690299998,61.3838343492,15.04253741,160.58570238299998,434.068163236,14.6286878747,26.6205024661,27.120931761599998,1.42601386711,202.42274507099998
19208.0,225.49100279099997,8.31472064958,56.3667117838,183.47832690299998,57.3634380046,14.3776658991,158.88888238799998,380.181714478,11.1583784552,26.1929361256,27.120931761599998,1.42601386711,172.309194044
21098.0,225.49100279099997,6.44094819595,59.675291765,184.567567182,57.728928581400005,14.510640201300001,158.88888238799998,325.258987859,10.7727885197,26.763024579699998,33.234102680599996,1.26902699842,197.66797385700002
22553.0,229.467091554,6.28480049148,59.675291765,190.013768577,59.0081456001,14.7765888056,158.88888238799998,306.60598636599997,10.0016086487,26.60616122931561,32.2152408608,1.26902699842,175.47904152099997
23978.0,233.443180316,6.998338130153773,53.0581318026,190.013768577,58.0944191582,14.510640201300001,160.58570238299998,238.21164755799998,8.58777888526,26.6205024661,28.1397935815,1.11204012973,196.083050118
25393.0,233.443180316,8.00242524064,62.9838717462,188.92452829799998,61.2010890608,15.1755117121,162.28252237700002,241.32048114,6.788359186290001,26.477980352600003,25.083208122,0.955053261033,218.271982454
26408.0,233.443180316,6.44094819595,59.675291765,188.92452829799998,53.525786948400004,13.4468457839,158.88888238799998,176.03497591400003,3.9606996593400003,26.1929361256,23.0454844823,0.955053261033,156.459956662
27848.0,231.455135935,6.75324360489,61.3295817556,187.83528801900002,52.4293152181,13.4468457839,157.192062394,133.547583624,2.67539987437,26.477980352600003,21.0077608427,1.11204012973,167.55442283
29288.0,241.395357842,7.3778344227699995,56.3667117838,190.013768577,48.7744094503,12.5160256686,157.192062394,98.3141363589,2.54686989587,25.907891898600003,21.0077608427,0.955053261033,170.724270306
30738.0,235.431224698,6.75324360489,56.3667117838,185.65680746099997,52.9775510833,13.712794388199999,157.192062394,80.6974127264,2.54686989587,25.480325558,21.0077608427,0.79806639234,161.214727876
32168.0,237.419269079,8.15857294511,56.3667117838,186.74604774,49.6881358922,12.9149485752,153.79842240600001,73.4434677013,2.54686989587,25.765369785100003,19.9888990229,0.955053261033,178.648888997
33608.0,227.479047173,7.3778344227699995,54.712421793199994,181.299846345,59.0081456001,15.1755117121,157.192062394,72.4071898406,2.54686989587,25.0527592175,19.9888990229,0.79806639234,219.856906192
35048.0,229.467091554,7.0655390138300005,54.712421793199994,183.47832690299998,53.7085322368,13.8457686904,157.192062394,73.4434677013,2.54686989587,25.195281331,17.9511753832,0.79806639234,183.403660212
36493.0,225.49100279099997,7.221686718300001,58.0210017744,181.299846345,50.2363717574,13.0479228773,158.88888238799998,85.8788020301,2.54686989587,25.0527592175,17.9511753832,0.79806639234,192.91320264200002
38009.0,223.50295841,7.84627753617,61.3295817556,182.38908662400002,59.5563814653,15.707408920799999,160.58570238299998,114.894582131,2.9324598313599997,25.195281331,15.9134517436,0.79806639234,177.063965259
39428.0,225.49100279099997,7.3778344227699995,62.9838717462,184.567567182,56.632456851099995,14.510640201300001,158.88888238799998,177.071253775,4.34628959484,25.195281331,14.894589923699998,0.79806639234,161.214727876
40883.0,221.514914029,7.221686718300001,67.946741718,181.299846345,56.75710416014827,14.643614503399998,158.88888238799998,245.465592583,9.744548691739999,25.195281331,15.9134517436,0.79806639234,158.0448804
42308.0,221.514914029,7.0655390138300005,64.6381617368,183.47832690299998,56.9979474278,14.9095631078,160.58570238299998,355.311045821,17.713407358599998,25.765369785100003,17.9511753832,0.955053261033,164.384575353
43748.0,219.526869647,7.221686718300001,64.6381617368,182.38908662400002,56.2669662743,14.510640201300001,160.58570238299998,431.995607515,17.1992874446,25.480325558,19.9888990229,1.26902699842,189.743355165
45353.0,217.53882526599998,7.84627753617,64.6381617368,182.38908662400002,57.728928581400005,14.7765888056,160.58570238299998,450.64860900800005,20.4125369071,25.337803444499997,23.0454844823,0.955053261033,210.347363763
46628.0,213.562736503,8.00242524064,62.9838717462,180.210606066,56.632456851099995,14.7765888056,158.88888238799998,456.86627617199997,13.8575080037,25.337803444499997,27.120931761599998,0.955053261033,299.10309310599996
48068.0,219.52638078905287,7.84627753617,62.9838717462,180.210606066,56.9979474278,14.643614503399998,158.88888238799998,461.011387615,9.87307867024,25.6228476715,26.1020699418,0.955053261033,186.57350768900002
48078.0,219.526869647,7.69012983171,66.29245172739999,181.299846345,54.256768101999995,14.643611450869402,158.88888238799998,456.86627617199997,7.173949121789999,25.6228476715,26.1020699418,0.79806639234,188.158431427
50958.0,219.526869647,7.3778344227699995,62.9838717462,180.210606066,54.8050039672,14.510640201300001,157.192062394,455.829998312,8.20218894977,25.337803444499997,25.083208122,0.79806639234,189.743355165
52388.0,223.50295841,7.69012983171,61.3295817556,181.299846345,50.6018623342,13.0479228773,158.88888238799998,397.798438111,7.55953905728,25.765369785100003,26.1020699418,0.79806639234,234.121219837
