time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22998.0,225.49100279099997,6.75324360489,56.3667117838,184.567567182,51.1500981994,13.579820086,194.52210226900002,708.68179633,13.471918068199999,28.9008562824,19.9888990229,1.26902699842,204.00766881
23835.0,223.50295841,6.597095900419999,56.3667117838,183.47832690299998,50.967352911000006,13.777285710731537,193.5975615326341,727.3805464206328,12.761964279958962,28.308564871731356,19.9888990229,1.11204012973,199.252897595
24348.0,221.514914029,7.0655390138300005,54.712421793199994,181.299846345,53.525786948400004,13.8457686904,192.825282275,733.552464988,12.315148261700001,28.1882457148,19.9888990229,1.11204012973,200.837821333
25935.0,223.50295841,6.12865278701,53.0581318026,184.567567182,53.1602963716,14.1117172947,192.825282275,768.785912253,11.801028347699999,28.0457236013,21.0077608427,1.11204012973,211.75201132233326
26417.0,219.526869647,6.909391309360001,54.712421793199994,182.38908662400002,54.40050669930713,14.370588214772074,193.28933035995294,798.0142358512701,12.720148719771357,27.790520067626606,23.0454844823,1.11204012973,213.517211239
27239.0,223.50295841,6.597095900419999,54.712421793199994,183.47832690299998,57.546183293,15.04253741,194.52210226900002,877.59508763,14.5001578962,27.0480688067,25.083208122,1.26902699842,216.687058716
28760.0,221.514914029,6.909391309360001,53.0581318026,182.38908662400002,59.0081456001,15.4414603165,192.825282275,892.10297768,18.098997294100002,27.4756351472,30.1775172211,1.2436616093816686,197.66797385700002
30105.0,223.50295841,6.75324360489,51.403841811999996,184.567567182,58.459909735,15.574434618699998,192.825282275,845.470473947,18.998707143599997,27.3331130337,32.2152408608,1.26902699842,183.403660212
31602.0,223.50295841,6.12865278701,46.44097184020001,182.38908662400002,61.2010890608,15.973357525199999,197.915742258,850.651863251,22.5975465415,27.0480688067,30.1775172211,1.26902699842,199.252897595
33065.0,229.467091554,6.909391309360001,44.7866818496,184.567567182,62.2975607911,16.2393061295,196.218922264,823.7086388719999,24.911086154499998,27.0480688067,27.120931761599998,1.42601386711,200.837821333
34545.0,225.49100279099997,6.597095900419999,48.0952618308,181.299846345,57.3634380046,15.1755117121,196.218922264,747.0240771780001,18.6131172081,26.763024579699998,28.1397935815,1.26902699842,202.42274507099998
35970.0,221.514914029,6.909391309360001,44.7866818496,178.03212550799998,59.0081456001,15.1755117121,196.218922264,773.9673015569999,26.3249159179,26.1929361256,22.0266226625,1.11204012973,167.55442283
37405.0,221.514914029,6.44094819595,43.132391858999995,178.03212550799998,54.9877492555,14.1117172947,194.52210226900002,658.940459015,21.8263666705,26.477980352600003,18.970037203,1.11204012973,197.66797385700002
38850.0,221.514914029,6.12865278701,46.44097184020001,179.019869469388,53.1602963716,14.244691596900001,191.128462281,586.401008764,24.396966240500003,26.763024579699998,10.819142644500001,0.955053261033,204.00766881
40285.0,221.514914029,6.597095900419999,39.8238118779,180.210606066,66.6834477125,17.7020234535,187.73482229200002,567.748007271,21.183716778,27.0480688067,13.8757281039,1.26902699842,173.89411778299998
41725.0,219.526869647,6.28480049148,46.44097184020001,178.03212550799998,62.114815502700004,16.2393061295,187.73482229200002,555.312672942,16.9422274876,26.91367495338473,13.8757281039,1.26902699842,180.23381273599998
