time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
20737.0,225.49100279099997,7.53398212724,46.44097184020001,176.942885229,69.9728629035,17.0371519426,162.28252237700002,268.26370551900004,11.929558326199999,25.480325558,30.1775172211,2.21094821058,215.10213497799998
21466.0,225.49100279099997,7.3778344227699995,49.749551821400004,178.03212550799998,71.0923766214736,17.518255192899456,164.31057775619635,257.0210603331114,13.123231291434553,25.649441934118116,32.2152408608,2.05396134188,213.517211239
22100.0,221.514914029,8.00242524064,48.0952618308,176.942885229,71.617570499,17.8349977556,165.676162366,241.32048114,13.7289780252,25.765369785100003,35.2718263202,2.21094821058,207.17751628599999
22931.0,221.514914029,8.00242524064,56.3667117838,179.121365787,72.38970004575252,17.646440162946945,165.32890736086782,289.55491418944706,14.752340123575785,25.74927374343143,38.3284117797,2.36793507927,191.328278904
23581.0,217.53882526599998,7.53398212724,58.0210017744,178.03212550799998,73.07953280609999,17.5690491513,165.676162366,322.150154277,15.9139876596,25.765369785100003,40.3661354193,2.36793507927,200.837821333
24332.0,215.550780885,6.909391309360001,56.75196950201578,176.942885229,72.30908426408192,17.598600487778068,163.8264037964624,298.7197647691047,13.49936051182499,25.75290164928694,43.4227208788,2.52492194796,204.00766881
24992.0,217.53882526599998,7.0655390138300005,56.3667117838,179.121365787,72.34855165260001,17.7020234535,162.28252237700002,285.88042915200003,12.0580883047,25.765369785100003,39.3472735995,2.05396134188,211.932287501
26432.0,221.514914029,6.44094819595,59.675291765,180.86852126008569,67.23168357770001,16.9041776404,163.258695975141,285.88042915200003,10.0016086487,25.765369785100003,33.234102680599996,1.89697447319,200.837821333
27211.0,219.526869647,6.597095900419999,59.675291765,181.299846345,68.16912839605637,16.65613640892442,163.57949505160113,311.91062327205526,9.731690273613607,25.36820424667212,32.2152408608,1.89697447319,218.271982454
27879.0,223.50295841,7.0655390138300005,61.3295817556,182.38908662400002,68.1454100196,16.372280431700002,163.979342371,323.186432138,9.23042877775,25.0527592175,28.1397935815,1.7399876044999998,197.66797385700002
28647.0,219.526869647,6.44094819595,61.3295817556,181.299846345,68.66365932543009,16.55816218448743,162.18538203565018,355.0398433750112,9.074532011558018,25.3021893769043,26.1020699418,1.89697447319,267.404618341
29418.0,219.526869647,6.28480049148,62.9838717462,180.210606066,69.0591364616,16.6382290361,160.58570238299998,393.65332666800003,8.71630886376,25.480325558,26.1020699418,2.05396134188,192.91320264200002
31066.0,219.526869647,7.3778344227699995,51.403841811999996,176.942885229,69.75597034810264,16.7712033382,160.58570238299998,399.87099383199995,8.71630886376,25.337803444499997,22.0266226625,2.21094821058,196.53526862278963
32321.0,227.479047173,7.84627753617,54.712421793199994,181.299846345,71.2520799222,17.3031005469,160.58570238299998,434.068163236,10.3871985842,25.6228476715,18.970037203,2.05396134188,191.328278904
33720.0,227.479047173,8.15857294511,49.749551821400004,179.121365787,66.6834477125,16.2393061295,160.58570238299998,391.580770946,10.2586686057,25.765369785100003,17.9511753832,2.05396134188,178.648888997
