time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
9765.0,231.455135935,6.909391309360001,61.3295817556,185.65680746099997,58.6426550233,13.8457686904,150.404782417,179.143809496,21.0551867995,28.6158120553,21.0077608427,1.89697447319,192.91320264200002
11190.0,221.514914029,6.44094819595,59.675291765,181.299846345,52.4293152181,12.781974273,151.1625569839103,172.926142332,16.2995775951,28.473289941799997,27.120931761599998,2.21094821058,175.47904152099997
12855.0,221.514914029,6.909391309360001,52.559728751829326,179.121365787,54.256768101999995,12.5160256686,153.79842240600001,199.869366711,16.4281075736,28.9008562824,42.403859059,5.859656621980456,211.932287501
14075.0,221.514914029,8.47086835405,49.749551821400004,179.121365787,51.1500981994,12.5160256686,148.707962423,186.397754521,14.114567960699999,28.9008562824,54.63020089689999,7.39151487745,192.91320264200002
15485.0,211.57469212200002,9.2516068764,44.7866818496,171.496683834,52.2465699297,12.5160256686,150.404782417,211.26842317900002,15.2713377671,28.473289941799997,61.762233635600005,8.33343608961,189.743355165
15890.0,207.59860336,10.5007885122,41.4781018684,169.318203276,51.92689565322934,12.473136385780197,150.18837752946055,213.04448153715782,14.928230365025117,28.552876422269495,60.743371815799996,8.647409826989998,189.2898038563652
17010.0,209.58664774099998,8.00242524064,48.0952618308,174.764404671,49.6881358922,12.1171027621,148.707962423,228.885146811,12.572208218699998,28.7583341689,70.9319900141,9.903304776539999,170.724270306
18560.0,209.58664774099998,8.47086835405,44.7866818496,174.764404671,51.1500981994,12.5160256686,150.404782417,265.154871937,13.295367185812314,29.898511077,85.19605549159999,11.0022128574,254.725228434
19895.0,213.562736503,10.6569362166,39.8238118779,174.764404671,52.61206050649999,12.781974273,152.10160241100002,274.481372683,13.6004480467,29.3284226229,96.40353550969999,12.415094675599999,169.13934656799998
20380.0,211.57469212200002,10.0323453987,46.44097184020001,175.85364495,52.27209695414775,12.70587705992641,152.1127723998379,273.1131039220929,13.45019393490712,29.405214736810603,100.478982789,12.572081544300001,175.47904152099997
21340.0,205.610558978,8.47086835405,49.749551821400004,175.67078955284168,50.07940064404346,12.186777092575573,153.53306891029058,270.98959872031895,12.010643218350797,29.868643387633988,81.1206082123,10.0602916452,150.120261709
22650.0,211.57469212200002,7.84627753617,54.712421793199994,175.85364495,46.946956566400004,11.452231251199999,155.49524240000002,269.29998338,11.286908433699999,30.3260774175,61.762233635600005,8.01946235222,189.743355165
24435.0,215.550780885,7.3778344227699995,56.3667117838,178.03212550799998,54.8050039672,13.1808971795,155.49524240000002,293.134374177,9.87307867024,30.3260774175,48.5170299779,6.44959366529,181.81873647400002
25792.0,215.550780885,6.75324360489,54.712421793199994,180.210606066,54.6222586788,13.1808971795,160.58570238299998,278.626484126,9.10189879925,30.7536437581,53.6113390771,6.60658053398,207.17751628599999
27165.0,218.28686613314184,7.3778344227699995,56.3667117838,183.47832690299998,56.4497115627,13.4468457839,158.88888238799998,294.170652037,10.9013184982,30.3260774175,54.63020089689999,5.97863305921,169.13934656799998
28460.0,221.514914029,7.3778344227699995,56.3667117838,183.47832690299998,55.3532398323,13.0479228773,158.88888238799998,295.206929898,9.744548691739999,29.898511077,57.686786356400006,5.664659321830001,207.17751628599999
29955.0,221.514914029,7.3778344227699995,59.675291765,183.47832690299998,55.21205928969793,13.088237998465978,158.77371006120032,292.7756133205301,9.932962929899388,30.07703995949352,54.63020089689999,4.87972497836,196.083050118
