time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
21931.0,227.479047173,8.15857294511,41.4781018684,175.85364495,54.4395133904,13.978742992599999,165.676162366,539.768505031,29.281105423400003,24.197626536399998,39.49234693808172,2.21094821058,202.42274507099998
22630.0,227.479047173,8.00242524064,41.4781018684,175.85364495,53.2632309385422,13.58141379563299,166.5515304018379,517.5103717376442,27.154339531874506,24.283225690586743,38.3284117797,2.05396134188,237.29106731299999
23441.0,231.455135935,7.3778344227699995,39.8238118779,175.85364495,50.7846076226,12.9149485752,165.676162366,480.700666969,23.497256391,24.4826707634,42.403859059,2.05396134188,196.083050118
24875.0,229.467091554,7.84627753617,41.4781018684,174.764404671,52.61206050649999,13.313871481700001,172.463442343,498.317390602,23.754316348000003,24.340148649899998,51.5736154374,1.89697447319,205.592592548
26312.0,225.49100279099997,7.84627753617,43.132391858999995,175.85364495,53.7085322368,13.712794388199999,165.676162366,497.28111274099996,21.954896649000002,24.910237104,61.762233635600005,2.21094821058,200.837821333
27798.0,229.467091554,7.221686718300001,44.7866818496,182.12559817055026,54.6222586788,13.978742992599999,165.676162366,492.09972343699997,18.4845872296,25.337803444499997,69.9131281942,2.21094821058,207.17751628599999
28504.0,237.419269079,8.15857294511,46.44097184020001,183.47832690299998,56.48292777285382,14.468356610432553,165.90116627340893,471.91401877463215,21.417196735878665,25.383208734350447,67.8754045546,2.21094821058,199.252897595
29261.0,237.419269079,7.3778344227699995,46.44097184020001,182.38908662400002,56.084220985900004,14.3776658991,165.676162366,436.14071895800004,18.998707143599997,25.480325558,68.89426637439999,2.05396134188,216.687058716
30392.0,235.431224698,6.28480049148,48.0952618308,186.74604774,69.6073723267,17.7020234535,169.069802354,612.307955282,44.8332328216,25.337803444499997,67.8754045546,2.05396134188,53.439913673999996
30633.0,237.419269079,5.816357378069999,49.749551821400004,186.74604774,60.4701079072,15.707408920799999,165.676162366,392.61704880699995,33.7796546708,25.480325558,65.83768091489999,1.89697447319,112.08209199
31305.0,235.431224698,6.44094819595,49.749551821400004,184.567567182,60.95577612154641,15.807167019074269,166.3644914554705,424.29804744494504,32.99207808642173,25.362984163076437,61.762233635600005,1.89697447319,216.687058716
32075.0,241.395357842,6.597095900419999,48.0952618308,186.74604774,56.4497115627,14.643614503399998,165.676162366,326.29526572,25.682266025500002,25.195281331,63.799957275299995,1.89697447319,171.16254863817892
33289.0,247.359490985,7.497065724248357,44.7866818496,188.92452829799998,55.41135097511144,15.727354500346475,164.23628555729297,352.3556549275875,26.862048783225838,25.334025652888485,61.762233635600005,1.7399876044999998,221.44182993099997
33543.0,247.359490985,7.53398212724,46.44097184020001,188.92452829799998,54.9877492555,15.953152221018055,163.979342371,345.68730779276024,26.3249159179,25.337803444499997,61.762233635600005,1.7399876044999998,200.837821333
34959.0,243.383402223,8.783163762989998,44.7866818496,185.65680746099997,65.2214854054,16.7712033382,170.766622349,313.859931391,43.1623431011,25.337803444499997,61.762233635600005,1.7399876044999998,202.42274507099998
36466.0,243.383402223,7.84627753617,43.132391858999995,185.65680746099997,61.5665796376,15.973357525199999,165.676162366,275.517650544,39.1779137677,25.765369785100003,55.6490627167,1.58300073581,159.629804138
37933.0,247.359490985,7.3778344227699995,41.4781018684,183.47832690299998,50.053626468999994,13.313871481700001,167.37298236,247.538148304,23.497256391,27.0480688067,52.5924772572,1.58300073581,333.971415348
38428.0,247.359490985,7.0655390138300005,41.4781018684,185.65680746099997,53.34304166,13.8457686904,169.069802354,253.75581546900003,30.1808152729,27.3331130337,46.4793063383,1.26902699842,337.141262825
39341.0,249.347535367,6.909391309360001,41.4781018684,184.567567182,52.9775510833,13.579820086,167.37298236,264.11859407599997,36.9929041333,28.6158120553,40.3661354193,1.26902699842,302.272940583
40890.0,247.359490985,7.0655390138300005,41.4781018684,184.567567182,53.1602963716,14.1117172947,172.463442343,283.80787343,22.983136477,30.7536437581,33.234102680599996,1.26902699842,199.252897595
41433.0,241.395357842,6.909391309360001,43.132391858999995,182.38908662400002,54.4395133904,13.8457686904,169.069802354,269.29998338,33.7796546708,30.3260774175,30.1775172211,1.11204012973,248.38553348099998
42313.0,241.395357842,6.909391309360001,41.4781018684,182.38908662400002,53.34304166,13.579820086,172.463442343,314.896209252,23.240196434,30.3260774175,28.1397935815,1.11204012973,202.42274507099998
43613.0,245.37144660400003,7.221686718300001,43.132391858999995,183.47832690299998,48.2261735851,12.781974273,174.160262337,313.859931391,22.8546064985,30.183555304000002,22.0266226625,1.11204012973,112.08209199
45113.0,239.40731346,7.3778344227699995,43.132391858999995,181.299846345,56.4497115627,14.510640201300001,172.463442343,303.49715278400004,24.626134730647532,29.1859005094,19.9888990229,1.26902699842,273.744313294
