time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
4529.0,247.359490985,7.011575858462288,31.552361924899998,185.65680746099997,59.5563814653,15.4414603165,165.676162366,101.422969941,29.6666953589,25.6228476715,76.0262991132,10.68823912,237.29106731299999
4765.0,245.37144660400003,6.909391309360001,31.552361924899998,184.567567182,55.170494543900006,14.7765888056,163.979342371,182.252643078,27.738745681399998,25.480325558,84.1771936718,10.8452259887,265.819694602
5551.0,245.37144660400003,6.909391309360001,29.8980719343,183.47832690299998,59.19089088850001,15.973357525199999,162.28252237700002,199.869366711,28.1243356169,25.480325558,95.3846736898,11.7871472009,308.61263553599997
6243.0,243.383402223,7.69012983171,28.2437819437,182.38908662400002,62.2975607911,16.5052547339,163.979342371,250.646981887,28.8955154879,25.337803444499997,108.629877348,12.729068413,346.65080525400003
6775.0,241.395357842,6.597095900419999,31.552361924899998,183.47832690299998,61.018343772399994,16.372280431700002,162.28252237700002,286.916707012,29.5381653804,25.337803444499997,116.780771906,12.415094675599999,297.518169368
7055.0,241.395357842,6.909391309360001,33.206651915500004,184.567567182,61.21705017296799,16.414909799698933,162.7094177117315,284.9662892704382,29.79663399719672,25.36695803368047,130.025975564,13.514002756500002,326.046796657
7610.0,241.395357842,7.221686718300001,31.552361924899998,183.47832690299998,62.114815502700004,16.6382290361,163.979342371,303.49715278400004,30.8234651654,25.480325558,135.12028466299998,13.3570158878,314.952330489
9025.0,237.419269079,7.69012983171,36.5152318967,183.47832690299998,59.17522502187431,15.840383223,160.58570238299998,306.60598636599997,38.7923238322,25.337803444499997,123.72142709180835,12.2581078069,281.668931985
10563.0,237.419269079,6.597095900419999,38.1695218873,184.567567182,55.9014756975,14.643614503399998,162.28252237700002,291.061818455,43.9335229721,25.195281331,115.761910086,10.2172785139,99.4027020838
11953.0,229.467091554,6.597095900419999,46.44097184020001,182.38908662400002,51.698334064499996,13.579820086,165.676162366,299.35204134099996,37.6355540257,25.337803444499997,91.30922641049999,8.96138356438,126.34640563399999
13319.0,225.49100279099997,7.3778344227699995,46.44097184020001,180.210606066,47.495192431599996,12.5160256686,162.28252237700002,278.626484126,39.0493837892,24.910237104,92.32808823040001,8.96138356438,177.063965259
14862.0,223.50295841,8.47086835405,48.0952618308,179.121365787,57.728928581400005,14.9095631078,160.58570238299998,274.481372683,40.4632135527,25.996979904690964,94.36581187,9.11837043307,259.47999964900004
16173.0,223.50295841,7.3778344227699995,39.8238118779,179.121365787,52.7948057949,13.8457686904,162.28252237700002,324.222709999,34.679364520300005,26.9055466932,111.68646280700001,11.0022128574,204.00766881
17859.0,219.526869647,7.0655390138300005,46.44097184020001,178.03212550799998,53.1602963716,13.8457686904,163.979342371,377.07288089599996,36.2217242623,26.477980352600003,81.1206082123,9.275357301769999,184.520498169206
19192.0,217.64567987722253,7.0655390138300005,41.4781018684,179.121365787,58.459909735,15.1755117121,163.979342371,417.487717465,32.1087649503,26.763024579699998,91.30922641049999,11.473173463499998,161.214727876
20639.0,215.550780885,7.3778344227699995,44.53787609085702,178.03212550799998,58.6426550233,14.643614503399998,169.069802354,450.64860900800005,28.5099255524,27.1905909202,55.6490627167,9.275357301769999,165.96949909100002
22157.0,213.562736503,7.69012983171,48.0952618308,174.764404671,57.546183293,14.9095631078,165.676162366,498.317390602,25.810796004,26.477980352600003,66.8565427348,11.9441340695,180.23381273599998
23390.0,213.562736503,8.15857294511,43.132391858999995,176.942885229,55.3532398323,14.1117172947,167.37298236,483.809500551,24.396966240500003,25.765369785100003,75.0074372934,13.2000290191,162.799651615
25025.0,209.58664774099998,8.62701605852,41.4781018684,173.675164392,56.4497115627,14.279008370158838,169.069802354,390.544493086,23.754316348000003,25.195281331,86.2149173114,15.2408583121,142.195643017
26750.0,215.550780885,7.69012983171,53.0581318026,178.03212550799998,55.170494543900006,14.1117172947,167.37298236,343.911989353,22.983136477,25.480325558,46.4793063383,9.903304776539999,235.706143575
