time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
24520.0,219.526869647,10.3446408077,44.97038560718521,179.121365787,63.394032521499994,15.1755117121,175.857082332,512.825280652,18.356057251099998,29.1859005094,49.5358917978,10.68823912,200.837821333
24640.0,221.514914029,10.5007885122,44.7866818496,179.04198902172996,69.9728629035,15.973357525199999,177.55390232599999,620.598178168,20.0269469716,28.9008562824,50.5547536176,11.0022128574,254.725228434
25900.0,221.514914029,8.939311467460001,51.403841811999996,181.299846345,62.663051367899996,14.643614503399998,175.857082332,577.074508017,18.098997294100002,29.043378395900003,40.3661354193,8.33343608961,131.10117684899998
27044.0,223.50295841,10.5007885122,49.749551821400004,181.299846345,63.394032521499994,14.510640201300001,179.25072232,555.312672942,20.1554769501,28.6158120553,63.799957275299995,11.3161865948,180.23381273599998
28862.0,207.59860336,10.5007885122,44.7866818496,173.675164392,66.5007024241,14.7765888056,186.03800229799998,498.317390602,16.813697509100002,28.3307678283,45.460444518500005,8.176449220910001,1139.11267439
29287.0,217.53882526599998,9.2516068764,49.749551821400004,179.121365787,62.114815502700004,14.7765888056,172.463442343,476.555555526,16.9422274876,27.9032014878,50.5547536176,8.96138356438,352.99050020699997
30289.0,209.58664774099998,10.969231625599999,48.0952618308,175.85364495,67.7799194428,15.840383223,177.55390232599999,528.369448563,16.042517638099998,28.3307678283,60.743371815799996,10.374265382599999,598.653679639
31624.0,217.53882526599998,9.40775458087,49.749551821400004,180.210606066,61.5665796376,14.244691596900001,174.160262337,484.84577841199996,14.885747831600002,28.473289941799997,59.724509996,10.68823912,313.36740675
33094.0,219.526869647,8.783163762989998,53.0581318026,181.299846345,65.4042306938,15.308486014300001,175.857082332,526.2968928409999,17.1992874446,28.3307678283,36.2906881401,7.705488614839999,360.915118899
34260.0,209.58664774099998,9.40775458087,46.44097184020001,172.585924113,62.56485667814855,15.00112045098133,175.40509927883664,515.7228483972789,18.704251500139453,27.93189156259853,56.667924536499996,10.2172785139,887.109800005
34567.0,213.562736503,9.72004998981,46.44097184020001,179.121365787,62.4803060795,15.04253741,175.857082332,519.042947816,18.8701771651,27.9032014878,62.7810954555,10.8452259887,463.935161886
34895.0,219.526869647,7.3778344227699995,48.0952618308,178.03212550799998,62.12336840618496,14.91630086249131,175.1869347034364,512.7070801025251,18.980606728853175,27.857599792539737,40.3661354193,7.07754114006,237.29106731299999
36001.0,221.514914029,8.62701605852,53.0581318026,181.299846345,58.2771644466,13.978742992599999,170.766622349,456.86627617199997,20.1554769501,27.3331130337,46.4793063383,8.4904229583,169.13934656799998
37387.0,219.526869647,10.969231625599999,46.44097184020001,178.03212550799998,61.74932492600001,13.913395977138421,170.766622349,538.73222717,23.111666455500004,27.4756351472,61.762233635600005,10.8452259887,165.96949909100002
38849.0,215.550780885,10.1884931032,51.403841811999996,178.03212550799998,56.9979474278,13.579820086,175.857082332,507.643891348,17.456347401600002,28.0457236013,54.63020089689999,9.903304776539999,256.310152173
40413.0,219.526869647,11.12537933,44.7866818496,180.210606066,53.7085322368,13.0479228773,169.069802354,534.587115727,21.183716778,27.4756351472,78.0640227528,12.572081544300001,242.045838528
41732.0,209.58664774099998,10.0323453987,46.44097184020001,174.764404671,66.5007024241,16.372280431700002,170.766622349,602.981454536,20.4125369071,27.3331130337,59.724509996,9.43234417046,505.14317908099997
42335.0,219.526869647,8.62701605852,44.7866818496,180.210606066,65.038740117,15.574434618699998,172.463442343,533.5508378669999,17.1992874446,27.9032014878,63.799957275299995,10.374265382599999,303.85786432099997
43033.0,211.57469212200002,10.3446408077,44.7866818496,178.03212550799998,69.4246270383,16.7712033382,170.766622349,630.960956775,18.356057251099998,27.4756351472,72.9697136537,11.3161865948,403.70805983199995
44546.0,223.50295841,9.40775458087,48.0952618308,182.38908662400002,67.0489382893,16.2393061295,172.463442343,559.457784385,19.5128270576,27.3331130337,46.4793063383,8.176449220910001,246.800609743
46261.0,219.526869647,11.437674739,43.132391858999995,178.03212550799998,62.4803060795,15.1755117121,172.463442343,531.478282145,19.6413570361,27.618157260700002,67.8754045546,10.8452259887,270.57446581700003
47592.0,227.479047173,10.5007885122,46.44097184020001,184.567567182,59.37363617689999,13.978742992599999,172.463442343,464.120221198,18.4845872296,27.618157260700002,59.724509996,10.2172785139,58.1946848888
49030.0,213.562736503,8.31472064958,54.712421793199994,180.210606066,60.287362618900005,13.978742992599999,182.644362309,425.77794035,16.1710476166,28.0457236013,41.384997239200004,7.705488614839999,492.463789175
50573.0,213.562736503,10.1884931032,46.44097184020001,180.210606066,58.2771644466,13.978742992599999,179.25072232,479.664389109,16.9422274876,28.1882457148,56.667924536499996,10.5312522513,251.555380958
51735.0,211.57469212200002,8.47086835405,51.403841811999996,178.03212550799998,63.2112872331,14.7765888056,177.55390232599999,536.659671449,17.5848773801,27.618157260700002,38.3284117797,7.5485017461399995,874.4304100989999
53279.0,215.550780885,8.62701605852,46.44097184020001,179.121365787,65.9524665589,15.973357525199999,172.463442343,494.3927655682785,21.440776735,27.618157260700002,54.63020089689999,10.374265382599999,242.045838528
54790.0,207.59860336,8.31472064958,54.712421793199994,178.03212550799998,62.4803060795,14.3776658991,182.644362309,466.19277691900004,16.1710476166,28.0457236013,40.3661354193,8.01946235222,842.731935333
56230.0,213.562736503,10.0323453987,53.0581318026,178.03212550799998,59.9218720421,13.712794388199999,179.25072232,505.571335627,18.7416471866,27.9032014878,58.7056481762,10.8452259887,359.33019516
56875.0,211.57469212200002,10.6569362166,44.7866818496,179.121365787,60.76849108668326,14.07639903414943,178.59596978770293,506.31600382950137,18.28165021529769,27.82434289371279,62.7810954555,11.9441340695,460.76531441
57639.0,212.16729109448795,11.9061178524,46.44097184020001,178.03212550799998,60.835598483999995,14.3776658991,177.55390232599999,497.28111274099996,18.356057251099998,27.760679374299997,73.9885754735,13.514002756500002,519.407492726
59063.0,211.57469212200002,9.56390228534,51.403841811999996,178.03212550799998,67.0489382893,15.308486014300001,175.857082332,594.69123165,15.9139876596,27.1905909202,46.4793063383,8.96138356438,563.785357397
59823.0,215.550780885,10.1884931032,48.0952618308,180.210606066,62.4803060795,14.7765888056,175.857082332,556.348950803,16.2995775951,27.760679374299997,52.5924772572,10.374265382599999,218.271982454
60662.0,227.479047173,11.593822443399999,36.5152318967,185.65680746099997,63.13954429424177,14.773094014269219,175.47394622078176,577.5290875777085,17.377629340374522,27.507579214683286,64.8188190951,12.1011209382,481.369323007
62043.0,213.562736503,10.5007885122,44.7866818496,176.942885229,61.93207021439999,14.3776658991,174.160262337,608.1628438390001,19.769887014600002,27.0480688067,47.49816815810001,9.58933103915,482.95424674599997
63550.0,223.50295841,11.593822443399999,39.8238118779,180.210606066,64.6732495402,15.04253741,174.160262337,681.738571951,22.5975465415,27.618157260700002,62.7810954555,11.9441340695,129.516253111
64911.0,215.550780885,10.969231625599999,41.4781018684,180.210606066,67.4144288661,15.308486014300001,177.55390232599999,712.826907773,22.72607652,27.4756351472,49.5358917978,10.8452259887,508.31302655800005
65050.0,215.550780885,10.6569362166,41.4781018684,180.210606066,68.1454100196,15.707408920799999,174.160262337,737.697576431,22.983136477,26.9055466932,52.5924772572,11.0022128574,772.995290849
66252.0,209.58664774099998,10.1884931032,44.7866818496,178.03212550799998,60.4701079072,14.1117172947,172.463442343,669.3032376230001,25.682266025500002,27.3331130337,48.5170299779,9.58933103915,503.55825534300004
67795.0,219.526869647,12.2184132613,41.4781018684,178.03212550799998,62.2975607911,14.244691596900001,173.63038793563948,673.448349066,22.211956605999998,27.3331130337,69.9131281942,11.9441340695,386.27389871099996
69215.0,219.526869647,10.0323453987,48.0952618308,182.38908662400002,65.7697212705,14.3776658991,174.160262337,698.319017723,18.7416471866,27.618157260700002,44.441582698599994,8.4904229583,107.327320775
70735.0,213.562736503,10.6569362166,46.44097184020001,179.121365787,57.9116738698,13.579820086,170.766622349,706.6092406089999,17.12173730770727,27.618157260700002,65.83768091489999,11.0022128574,270.57446581700003
71921.0,221.514914029,8.00242524064,49.749551821400004,183.47832690299998,56.632456851099995,13.313871481700001,169.069802354,594.69123165,15.9139876596,27.1905909202,38.3284117797,7.5485017461399995,204.00766881
73660.0,223.50295841,8.31472064958,48.0952618308,185.65680746099997,57.9116738698,13.4468457839,169.069802354,678.629738369,16.4281075736,27.4756351472,55.6490627167,10.68823912,118.42178694299999
73930.0,217.53882526599998,7.84627753617,53.0581318026,181.299846345,64.125013675,14.643614503399998,174.160262337,702.464129166,13.986037982200001,28.1882457148,40.3661354193,8.01946235222,362.500042637
74940.0,211.57469212200002,9.2516068764,51.403841811999996,179.121365787,64.3077589634,14.3776658991,174.160262337,718.008297077,16.9422274876,27.760679374299997,54.63020089689999,9.284845769615044,93.0630071308
76334.0,219.526869647,10.0323453987,51.403841811999996,182.38908662400002,59.7391267537,13.8457686904,169.069802354,585.364730903,16.5566375521,26.763024579699998,51.5736154374,9.43234417046,237.29106731299999
77808.0,221.514914029,11.593822443399999,46.44097184020001,182.38908662400002,57.9116738698,13.579820086,170.766622349,635.106068218,18.356057251099998,27.0480688067,75.0074372934,12.729068413,204.00766881
79238.0,217.53882526599998,10.6569362166,46.44097184020001,180.210606066,57.81926340362185,13.712794388199999,170.766622349,711.790629913,18.2275272726,26.9055466932,60.743371815799996,10.2172785139,129.516253111
80549.0,223.50295841,11.9061178524,44.7866818496,181.299846345,56.4497115627,13.0479228773,167.37298236,659.976736876,16.1710476166,27.0480688067,78.0640227528,12.415094675599999,132.686100588
82300.0,225.49100279099997,9.87619769428,46.44097184020001,184.567567182,61.5665796376,14.1117172947,172.463442343,709.718074191,15.656927702599999,27.9032014878,55.6490627167,9.58933103915,134.271024326
83532.0,227.479047173,11.437674739,44.7866818496,185.65680746099997,60.104617330500005,13.579820086,172.463442343,685.8836833940001,16.9422274876,27.9032014878,77.045160933,12.1011209382,188.158431427
84860.0,233.443180316,9.72004998981,43.132391858999995,183.47832690299998,61.2010890608,13.8457686904,170.766622349,657.904181155,18.2275272726,27.3331130337,45.460444518500005,7.705488614839999,291.178474415
86500.0,239.40731346,11.7499701479,38.1695218873,186.74604774,59.9218720421,13.712794388199999,169.069802354,563.602895828,21.8263666705,27.4756351472,68.89426637439999,10.2172785139,135.855948064
88040.0,223.50295841,7.3778344227699995,53.0581318026,184.567567182,57.1806927162,13.313871481700001,167.37298236,589.509842346,19.8984169931,27.9032014878,49.5358917978,7.862475483530001,211.932287501
89580.0,227.479047173,8.783163762989998,51.403841811999996,182.38908662400002,61.5665796376,14.1117172947,170.766622349,595.727509511,16.813697509100002,29.043378395900003,58.82631528381464,7.705488614839999,100.98762582200001
90880.0,227.479047173,10.5007885122,48.0952618308,183.47832690299998,57.3634380046,13.0479228773,167.37298236,566.71172941,17.070757466099998,27.9032014878,63.799957275299995,9.903304776539999,151.70518544700002
