time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16530.0,221.514914029,7.221686718300001,53.0581318026,179.121365787,61.2010890608,15.707408920799999,170.766622349,467.22905478,18.4845872296,25.907891898600003,48.5170299779,2.21094821058,305.442788059
18230.0,223.50295841,6.909391309360001,58.0210017744,179.121365787,58.2771644466,14.643614503399998,169.069802354,455.829998312,14.885747831600002,25.480325558,37.28071338000669,1.864791415281271,215.10213497799998
19760.0,221.514914029,7.84627753617,49.749551821400004,179.121365787,57.3634380046,14.9095631078,169.069802354,443.39466398300004,17.070757466099998,26.0504140121,28.1397935815,1.58300073581,297.518169368
21370.0,221.514914029,8.31472064958,53.0581318026,179.121365787,58.6426550233,15.04253741,169.069802354,478.62811124800004,15.0142778101,25.765369785100003,33.234102680599996,1.89697447319,257.895075911
22750.0,219.526869647,8.939311467460001,50.16024039362639,178.03212550799998,58.8254003117,14.9095631078,167.37298236,474.482999805,16.042517638099998,25.480325558,41.384997239200004,2.21094821058,158.0448804
24055.0,223.50295841,10.1884931032,49.749551821400004,180.210606066,59.37363617689999,15.308486014300001,167.37298236,511.789002791,15.447389097660867,25.6228476715,53.6113390771,2.52492194796,85.13838843939999
24625.0,221.514914029,10.6569362166,46.44097184020001,178.03212550799998,59.03897575038482,15.119802330871408,167.32368273918613,512.191535442695,15.128085194085477,25.649823628428436,57.686786356400006,2.6819088166599996,191.328278904
25565.0,225.49100279099997,8.939311467460001,44.7866818496,176.942885229,57.728928581400005,14.510640201300001,167.37298236,510.75272493,14.885747831600002,25.765369785100003,53.6113390771,2.05396134188,280.084008247
26985.0,213.562736503,9.303574974154586,46.44097184020001,173.78073881050176,62.114815502700004,15.973357525199999,167.37298236,566.71172941,15.656927702599999,25.6228476715,60.743371815799996,2.36793507927,459.180390671
27328.0,207.59860336,9.56390228534,48.0952618308,172.585924113,59.9218720421,15.574434618699998,165.676162366,549.0950057780001,15.0142778101,25.6228476715,66.8565427348,2.36793507927,587.559213471
27714.0,227.479047173,7.84627753617,51.403841811999996,180.210606066,60.129714047490396,15.507576092058942,166.20668542682765,541.3757970667317,15.149120358810858,25.67580750934843,54.63020089689999,1.89697447319,104.157473299
28092.0,235.431224698,7.69012983171,44.7866818496,179.121365787,59.628217336511526,15.334791996335401,166.0913293015843,527.641835746176,15.067889475013345,25.732985804696806,49.5358917978,1.7399876044999998,226.30166438361374
29563.0,229.467091554,8.62701605852,44.7866818496,178.03212550799998,56.084220985900004,14.244691596900001,165.676162366,435.10444109699995,14.6286878747,26.1929361256,40.3661354193,1.7399876044999998,425.89699216800005
31109.0,231.455135935,8.00242524064,51.403841811999996,176.942885229,56.32073828164714,13.978742992599999,165.676162366,399.87099383199995,14.885747831600002,26.0504140121,34.2529645004,1.7399876044999998,154.875032923
32700.0,235.431224698,7.0655390138300005,51.403841811999996,182.38908662400002,54.9877492555,14.242593366277408,165.676162366,472.410444083,12.9577981542,26.0504140121,32.2152408608,1.58300073581,89.8931596542
34009.0,229.467091554,7.53398212724,51.403841811999996,179.121365787,55.442413499851575,14.371400864727766,165.70872900319034,463.09537078174003,13.463978737020922,26.03922974254538,26.1020699418,1.42601386711,97.81777834559999
