time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
7650.0,233.443180316,7.53398212724,43.132391858999995,180.210606066,60.287362618900005,15.840383223,167.37298236,134.583861485,14.6286878747,23.7700601959,58.7056481762,3.6238300288199996,289.593550676
9030.0,235.431224698,7.69012983171,41.4781018684,180.210606066,61.93207021439999,16.372280431700002,169.069802354,116.96713785200001,16.6851675306,24.0551044229,59.724509996,3.46684316012,265.819694602
10470.0,237.419269079,7.221686718300001,41.4781018684,180.07836181169202,59.9218720421,15.4414603165,169.069802354,120.075971434,14.5001578962,23.6275380823,68.89426637439999,3.6238300288199996,266.92923233521435
11910.0,235.431224698,6.75324360489,41.4781018684,180.210606066,59.5563814653,15.4414603165,167.37298236,118.003415713,12.4436782402,23.342493855300003,72.9697136537,3.6238300288199996,267.404618341
13290.0,233.443180316,7.0655390138300005,41.4781018684,178.03212550799998,60.104617330500005,15.707408920799999,170.766622349,135.620139345,16.4281075736,23.342493855300003,79.08288457270001,3.7350873899523758,216.687058716
14730.0,235.431224698,6.75324360489,43.132391858999995,180.210606066,56.632456851099995,14.7765888056,169.069802354,147.01919581299998,15.0142778101,23.0574496283,81.1206082123,3.9378037662,192.91320264200002
16240.0,237.419269079,7.0655390138300005,41.4781018684,181.299846345,55.3532398323,14.510640201300001,167.37298236,181.216365218,14.5001578962,22.772405401300002,79.08288457270001,3.6238300288199996,253.140304696
17701.0,239.40731346,8.15857294511,41.4781018684,181.299846345,56.2669662743,14.460652383459871,170.766622349,233.03025825400002,18.2275272726,22.9149275148,80.1017463925,3.30985629143,351.40557646900004
19080.0,241.395357842,7.221686718300001,48.0952618308,184.567567182,53.7085322368,13.978742992599999,172.463442343,265.154871937,16.9422274876,22.9149275148,82.13947003210001,3.30985629143,248.38553348099998
20550.0,245.37144660400003,7.84627753617,49.749551821400004,191.10300885599997,59.19089088850001,15.308486014300001,169.069802354,295.206929898,15.2713377671,23.0574496283,81.1206082123,3.15286942274,297.518169368
22010.0,241.395357842,6.597095900419999,54.712421793199994,191.10300885599997,61.5665796376,16.106331827400002,165.676162366,342.875711492,11.5439683907,23.7700601959,73.9885754735,2.9958825540400005,295.93324563
23410.0,237.419269079,6.597095900419999,53.08432793970099,190.013768577,59.58183376832722,15.18748813757664,170.70871336691178,319.2589100142536,12.886214773232082,23.76744398920129,64.8188190951,2.8388956853500003,457.595466933
23540.0,235.431224698,6.44094819595,53.0581318026,188.92452829799998,59.5563814653,15.1755117121,170.766622349,319.041320695,13.021106623325903,23.7700601959,64.8188190951,2.8388956853500003,528.917035155
24837.0,233.443180316,7.53398212724,53.0581318026,187.83528801900002,60.23173712022534,15.438391649305244,170.2042492897959,324.14772826937497,13.650115300757834,23.643694617086126,57.686786356400006,2.6819088166599996,476.614551792
26295.0,237.419269079,6.597095900419999,59.675291765,191.10300885599997,60.6528531956,15.574434618699998,170.766622349,334.585488606,15.0142778101,23.485015968800003,56.667924536499996,2.8388956853500003,348.23572899199996
27720.0,229.467091554,7.221686718300001,61.3295817556,187.83528801900002,61.018343772399994,15.574434618699998,170.92306114330296,302.460874923,11.286908433699999,23.7700601959,53.6113390771,2.6819088166599996,341.896034039
29190.0,225.49100279099997,6.75324360489,69.60103170859999,187.83528801900002,59.19089088850001,15.1755117121,170.766622349,307.642264227,10.2586686057,23.342493855300003,47.49816815810001,2.36793507927,297.518169368
30630.0,217.53882526599998,6.597095900419999,69.60103170859999,185.65680746099997,64.8559948286,16.5052547339,170.766622349,320.077598556,10.9013184982,23.342493855300003,41.384997239200004,2.52492194796,362.20410866242526
32025.0,219.526869647,6.909391309360001,59.675291765,181.299846345,63.2112872331,15.840383223,174.160262337,292.098096316,11.5439683907,23.342493855300003,39.3472735995,2.52492194796,422.727144691
