time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
24192.0,219.526869647,7.023407533741752,43.132391858999995,175.85364495,67.0489382893,17.3031005469,174.160262337,130.438750042,24.352131140304856,35.8844398446,50.5547536176,2.21094821058,240.24258548713942
25500.0,219.526869647,6.75324360489,43.132391858999995,176.942885229,64.125013675,16.2393061295,179.25072232,122.148527156,22.0834266275,36.739572525700005,47.49816815810001,1.89697447319,308.61263553599997
25850.0,225.49100279099997,7.69012983171,46.44097184020001,179.121365787,62.93006487986125,15.876948139334896,179.20992580800615,123.51437694210607,21.90558594033953,36.59478740201377,48.5170299779,1.89697447319,240.46091479
26220.0,221.514914029,6.75324360489,48.0952618308,178.03212550799998,61.5665796376,15.4414603165,179.25072232,123.184805016,21.569306713499998,36.5970504122,47.49816815810001,1.89697447319,265.819694602
27058.0,221.514914029,7.3778344227699995,44.7866818496,176.942885229,62.4803060795,15.973357525199999,179.25072232,138.728972927,23.240196434,35.456873504,49.5358917978,1.89697447319,184.98858395099998
28496.0,217.53882526599998,7.0655390138300005,44.7866818496,174.764404671,60.835598483999995,14.9095631078,184.34118230299998,129.402472181,21.697836692,35.3143513905,51.5736154374,1.89697447319,178.648888997
29019.0,213.562736503,7.0655390138300005,41.4781018684,171.496683834,60.104617330500005,14.7765888056,186.03800229799998,131.475027902,22.8546064985,35.171829277,57.686786356400006,2.6819088166599996,289.593550676
29873.0,215.550780885,6.44094819595,43.132391858999995,173.675164392,60.46863890342676,14.3776658991,182.644362309,130.438750042,19.8984169931,34.1741744824,57.686786356400006,2.6819088166599996,219.856906192
31299.0,223.50295841,6.885330970620648,43.132391858999995,176.942885229,59.7391267537,15.308486014300001,182.644362309,123.184805016,25.553736046999997,33.1765196878,52.5924772572,3.46684316012,278.7672099894702
31614.0,225.49100279099997,6.909391309360001,38.1695218873,178.03212550799998,60.103609573464766,15.34500228818515,182.34185649712597,124.64558506678185,25.20180463386926,33.25035595765418,51.5736154374,3.78081689751,286.4237032
32762.0,223.50295841,6.989709539486759,39.8238118779,178.03212550799998,63.9422683866,16.372280431700002,177.55390232599999,133.547583624,24.525496219,33.1765196878,50.5547536176,1.89697447319,268.7349430044541
34194.0,231.455135935,7.0655390138300005,43.132391858999995,182.38908662400002,63.394032521499994,15.973357525199999,180.947542315,144.946640092,24.011376305,33.3190418013,58.7056481762,1.89697447319,267.404618341
34935.0,227.479047173,7.221686718300001,43.132391858999995,183.47832690299998,59.82010504220457,15.332750581415716,180.0554248038948,143.47051314634967,24.95972084992961,32.79957333874368,65.83768091489999,3.46684316012,246.800609743
35580.0,225.49100279099997,7.221686718300001,41.4781018684,185.65680746099997,57.3634380046,14.9095631078,179.25072232,143.910362231,25.4252060685,32.4639091202,94.36581187,4.2517775035900005,281.668931985
37095.0,225.49100279099997,7.3778344227699995,33.206651915500004,188.92452829799998,54.8050039672,13.8457686904,182.644362309,138.728972927,27.9958056384,31.7512985527,156.516382879,7.39151487745,370.424661328
37998.0,221.514914029,5.6602096736,38.1695218873,187.83528801900002,57.546183293,14.687083172717886,169.89984062549212,141.94262109740458,25.934477275306342,29.199276162581402,124.931666465,6.9205542713699995,316.1777169941606
38510.0,219.526869647,6.0295964181667125,31.734199468110734,186.74604774,64.4905042518,15.549655128676038,165.676162366,148.05547367399998,23.3687264125,27.9032014878,126.969390104,6.60658053398,271.69705803967804
38760.0,219.526869647,6.046321247259529,29.8980719343,186.74604774,69.2418817499,15.831491450788805,165.48392494185117,137.69269506700002,24.9032442241469,28.183915066213867,136.139146483,6.60658053398,254.89337779451503
39561.0,231.455135935,5.972505082540001,34.8609419061,191.10300885599997,60.287362618900005,16.2393061295,160.58570238299998,133.547583624,32.1087649503,29.1859005094,77.045160933,4.72273810967,227.78152488400002
39980.0,225.49100279099997,6.0364439024905465,36.5152318967,188.92452829799998,62.8457966563,16.372280431700002,163.979342371,125.25736073799999,36.6073141978,29.3284226229,91.30922641049999,5.5076724531300005,227.78152488400002
40958.0,219.526869647,6.597095900419999,38.1695218873,184.567567182,55.7187304091,14.510640201300001,163.979342371,196.760533128,31.980234971799998,29.898511077,42.403859059,3.2800085357941082,268.989542079
41295.0,217.53882526599998,6.412732809670081,36.5152318967,183.47832690299998,59.9218720421,15.574434618699998,163.979342371,147.01919581299998,28.2528655954,29.1859005094,49.5358917978,2.8388956853500003,357.745271422
41483.0,213.562736503,6.1757347147782795,36.5152318967,182.38908662400002,58.459909735,15.4414603165,162.28252237700002,140.801528649,28.7669855094,29.4709447364,53.6113390771,3.46684316012,353.3569573954384
42315.0,215.550780885,5.19176656019,46.44097184020001,182.38908662400002,68.328155308,18.10094636,162.28252237700002,156.34569656,27.738745681399998,28.1882457148,38.3284117797,2.9958825540400005,520.992416464
42783.0,221.514914029,6.28480049148,48.0952618308,184.567567182,68.5109005964,17.5690491513,163.979342371,125.25736073799999,27.2246257674,28.1882457148,50.5547536176,2.8388956853500003,297.518169368
43051.0,219.7376419172064,6.28480049148,47.24814132833625,183.93873950665588,63.394032521499994,17.0371519426,162.28252237700002,155.309418699,27.3531557459,28.3307678283,46.5441689760949,2.6030209480358955,178.648888997
43653.0,215.550780885,6.28480049148,45.76855703953815,182.38908662400002,69.0591364616,17.7020234535,163.979342371,124.221082877,27.9958056384,28.1882457148,34.2529645004,1.58300073581,183.403660212
44051.0,216.42075107449156,6.248992201953524,44.954050728295215,182.51709911671838,62.2975607911,16.7712033382,163.979342371,142.87408437,27.8672756599,28.3307678283,40.85712599687787,2.21094821058,207.83778035793867
44287.0,217.70650921695818,6.23215137920212,45.08159332262698,182.51520220588813,67.23168357770001,17.1701262448,167.37298236,116.96713785200001,24.268436261999998,28.1882457148,42.403859059,2.21094821058,219.30623196991812
45110.0,223.80283825680257,6.871933643968804,44.58281753349445,181.46440147272622,57.546183293,14.9095631078,169.069802354,135.620139345,21.569306713499998,28.473289941799997,47.49816815810001,2.8388956853500003,200.85685966702337
45780.0,225.49100279099997,7.866210949710191,44.7866818496,181.299846345,67.23168357770001,17.0371519426,169.069802354,109.71319282700001,38.7923238322,27.618157260700002,47.49816815810001,1.58300073581,185.9133171382163
46198.0,225.49100279099997,8.15857294511,43.132391858999995,179.121365787,65.7697212705,16.55688580843248,169.60444715951087,115.21151500001464,38.827399664915944,27.94785770712487,44.441582698599994,1.58300073581,184.98858395099998
47086.0,223.50295841,6.909391309360001,41.4781018684,182.38908662400002,61.018343772399994,15.1755117121,172.463442343,127.329916459,46.632652520600004,28.9008562824,39.3472735995,1.58300073581,202.42274507099998
47537.0,217.53882526599998,7.3778344227699995,38.1695218873,179.121365787,61.3838343492,15.308763299181633,172.08735703275016,126.55582920038,45.530015554058544,28.81963256182259,39.3472735995,1.11204012973,150.120261709
47932.0,213.562736503,7.84627753617,36.5152318967,179.121365787,59.9218720421,15.474738729589328,171.5897926632475,125.73333573494014,44.08274755061894,28.724647240828222,40.3661354193,0.955053261033,191.328278904
