time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
27827.0,213.562736503,7.221686718300001,48.0952618308,171.496683834,47.495192431599996,12.3830513665,170.766622349,202.978200293,10.3871985842,26.9055466932,31.196379040900002,1.7399876044999998,181.81873647400002
29267.0,215.550780885,6.909391309360001,49.749551821400004,174.764404671,53.34304166,13.8457686904,167.37298236,188.470310243,10.9013184982,27.760679374299997,25.083208122,1.58300073581,177.063965259
30708.0,219.526869647,6.28480049148,46.44097184020001,175.85364495,52.9775510833,13.579820086,169.069802354,168.781030889,6.788359186290001,27.760679374299997,22.0266226625,1.58300073581,169.13934656799998
32147.0,225.49100279099997,7.69012983171,44.7866818496,176.942885229,52.41065114093322,13.712794388199999,172.463442343,141.83780651,6.01717931531,28.7583341689,21.0077608427,1.58300073581,165.96949909100002
33587.0,219.526869647,6.75324360489,51.403841811999996,173.675164392,51.515588776099996,13.313871481700001,169.069802354,149.091751535,6.531299229299999,29.1859005094,21.0077608427,1.58300073581,196.083050118
35027.0,221.514914029,7.221686718300001,51.403841811999996,175.85364495,52.61206050649999,13.4468457839,170.766622349,137.69269506700002,6.2742392723,29.61346685,19.9888990229,1.42601386711,167.55442283
36414.0,221.514914029,6.28480049148,48.0952618308,178.03212550799998,52.7948057949,13.8457686904,170.766622349,160.49080800299998,6.4027692508000005,29.898511077,17.9511753832,1.58300073581,177.063965259
37847.0,239.40731346,6.44094819595,43.132391858999995,178.03212550799998,44.0230319522,11.452231251199999,174.160262337,140.801528649,5.374529422819999,30.896165871599997,16.932313563399997,1.42601386711,164.384575353
39287.0,231.455135935,6.892771284828242,48.0952618308,178.03212550799998,48.0434282967,12.5160256686,172.463442343,179.143809496,7.55953905728,30.7536437581,17.9511753832,1.58300073581,178.648888997
40727.0,223.50295841,7.3778344227699995,48.0952618308,172.585924113,47.8606830083,12.1171027621,174.160262337,225.776313229,7.04541914329,31.1812100986,17.9511753832,1.58300073581,172.309194044
42167.0,227.479047173,7.221686718300001,48.0952618308,178.03212550799998,53.34304166,13.978742992599999,170.766622349,309.714819948,6.91688916479,30.7536437581,15.9134517436,1.7399876044999998,164.384575353
