time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10523.0,243.383402223,7.84627753617,33.206651915500004,180.210606066,59.835218965405936,14.409741329996397,177.43340596530282,811.8284888287765,35.0153385864257,25.65763627307068,22.0266226625,1.7399876044999998,170.724270306
10837.0,239.40731346,7.69012983171,34.8609419061,178.03212550799998,58.6426550233,14.1117172947,177.55390232599999,802.7785599361874,34.9364244773,25.6228476715,22.0266226625,1.89697447319,329.216644133
11499.0,241.395357842,8.00242524064,34.8609419061,179.121365787,60.835598483999995,14.643614503399998,179.25072232,834.0714174789999,40.0776236172,25.765369785100003,28.1397935815,2.21094821058,272.159389555
12395.0,237.419269079,7.221686718300001,33.206651915500004,175.85364495,61.2010890608,15.308486014300001,174.160262337,595.727509511,36.9929041333,26.0504140121,27.120931761599998,1.89697447319,283.253855723
13795.0,235.431224698,6.597095900419999,43.132391858999995,181.299846345,65.9524665589,16.6382290361,172.463442343,548.0587279169999,32.8799448213,26.6205024661,21.0077608427,1.42601386711,169.13934656799998
14471.0,231.455135935,6.28480049148,46.44097184020001,180.210606066,67.31257988361544,17.049075078961152,172.62266923947905,578.6882740481751,30.87930255706395,26.418864975473983,18.970037203,1.11204012973,227.78152488400002
15106.0,231.455135935,6.44094819595,46.44097184020001,181.299846345,68.87639117319999,17.5690491513,172.463442343,583.2921751819999,28.6384555309,26.3354582391,17.9511753832,1.11204012973,283.253855723
15912.0,221.514914029,6.75324360489,48.0952618308,174.764404671,70.84368241210949,17.892799824579555,171.7678339387627,639.1041299994362,26.836968537207728,26.215466148831595,19.9888990229,1.11204012973,232.53629609900003
16382.0,221.514914029,7.84627753617,43.132391858999995,172.585924113,73.09392035693767,18.369760576392714,170.97242613108605,685.2688980632671,24.653202247524543,26.078745924452548,19.9888990229,1.11204012973,284.838779462
16714.0,223.50295841,7.53398212724,44.7866818496,175.85364495,73.6277686713,18.4998692665,170.766622349,691.065072698,24.396966240500003,26.0504140121,21.0077608427,1.11204012973,207.17751628599999
17135.0,227.479047173,7.221686718300001,44.7866818496,178.03212550799998,73.07723026024847,18.314654077334602,171.128080135408,698.5744114423319,24.121168503797815,26.080532146344378,22.0266226625,1.11204012973,273.744313294
17491.0,231.455135935,7.0655390138300005,43.132391858999995,178.03212550799998,72.51270110632214,18.032281299450478,171.87321707988755,735.9617306045369,22.690842894674567,26.115939929339767,23.0454844823,1.26902699842,216.687058716
17821.0,231.455135935,7.221686718300001,39.8238118779,176.942885229,72.9874729698679,18.0069801741458,172.34236978523455,768.2003594757615,21.573801857924707,26.164467343424665,23.0454844823,1.26902699842,292.76339815299997
18138.0,239.40731346,7.3778344227699995,38.1695218873,178.03212550799998,73.6277686713,18.10094636,172.463442343,781.2212465819999,21.183716778,26.1929361256,23.0454844823,1.11204012973,167.55442283
18775.0,237.419269079,8.783163762989998,38.1695218873,176.942885229,68.0768664841774,16.980304952939644,172.5050442369847,744.8785329914657,21.40325746305378,26.003700143865778,22.0266226625,1.26902699842,211.932287501
19526.0,243.383402223,7.3778344227699995,36.5152318967,178.03212550799998,62.114815502700004,15.574434618699998,172.463442343,707.64551847,21.183716778,25.765369785100003,18.970037203,0.955053261033,154.875032923
20548.0,241.395357842,7.53398212724,34.8609419061,176.942885229,59.9218720421,14.974625057468543,173.89063075371973,740.806410013,23.3687264125,25.78392776243895,19.9888990229,1.26902699842,196.083050118
21009.0,241.395357842,8.00242524064,38.1695218873,175.85364495,59.0081456001,14.7765888056,174.160262337,697.282739862,19.3842970791,25.765369785100003,19.9888990229,1.26902699842,189.743355165
21902.0,239.40731346,8.00242524064,37.130806678928046,176.942885229,57.71599183601265,14.585097772020285,175.2512071869185,776.5044146937468,16.866315165304364,25.87377795876787,18.970037203,1.11204012973,165.96949909100002
22095.0,233.443180316,7.3778344227699995,36.5152318967,175.85364495,57.26260630853388,14.5361737920411,175.60809729572242,793.0461127823481,15.785377680138506,25.895199343097108,19.9888990229,1.11204012973,243.630762267
22414.0,233.443180316,7.221686718300001,39.8238118779,176.942885229,56.81520213939999,14.510640201300001,175.857082332,801.946803796,15.0142778101,25.907891898600003,18.970037203,1.11204012973,140.610719279
23142.0,229.467091554,7.0655390138300005,43.132391858999995,178.03212550799998,58.6426550233,14.418620083738393,175.1899061958194,845.3406347160924,15.674307251074886,25.878472009153068,18.970037203,1.11204012973,131.10117684899998
23854.0,231.455135935,6.909391309360001,44.7866818496,178.03212550799998,57.728928581400005,14.3776658991,173.90088036525339,906.61086773,15.2713377671,25.765369785100003,18.970037203,1.11204012973,121.59163442
25257.0,231.455135935,6.597095900419999,44.7866818496,180.210606066,54.074022813599996,13.712794388199999,172.463442343,885.8853105160001,16.042517638099998,26.477980352600003,19.9888990229,1.26902699842,164.384575353
26706.0,229.467091554,7.0655390138300005,46.44097184020001,180.210606066,55.3532398323,14.244691596900001,172.463442343,942.880592856,15.485202217422373,26.6205024661,24.064346302199997,1.42601386711,175.47904152099997
27868.0,207.59860336,7.53398212724,44.7866818496,169.318203276,59.93688469707086,15.289941422225494,172.62575403225966,1047.9309788233375,14.725587168923575,26.827362423837222,26.1020699418,1.58300073581,627.182306928
28153.0,221.514914029,7.69012983171,48.0952618308,176.942885229,61.018343772399994,15.574434618699998,172.463442343,1068.2702140000001,14.2430979392,26.9055466932,28.1397935815,1.58300073581,167.55442283
29647.0,227.479047173,7.69012983171,46.44097184020001,177.58811031264287,60.835598483999995,15.308486014300001,174.160262337,1124.22921848,18.998707143599997,26.6205024661,35.2718263202,1.89697447319,172.309194044
31214.0,231.455135935,8.00242524064,44.7866818496,179.121365787,58.2771644466,14.3776658991,175.857082332,1063.0888247,18.356057251099998,26.477980352600003,34.2529645004,1.7399876044999998,188.158431427
32525.0,235.431224698,7.53398212724,43.132391858999995,183.47832690299998,52.61206050649999,12.648999970799998,177.55390232599999,906.61086773,17.9704673156,26.477980352600003,31.196379040900002,1.58300073581,134.271024326
33976.0,231.455135935,7.221686718300001,44.7866818496,178.03212550799998,54.9877492555,13.1808971795,177.55390232599999,1015.42004311,18.356057251099998,26.477980352600003,30.1775172211,1.42601386711,205.592592548
35428.0,231.455135935,7.3778344227699995,44.7866818496,178.03212550799998,48.5916641619,12.1171027621,175.857082332,870.341142605,15.785457681099999,26.477980352600003,27.120931761599998,1.42601386711,199.252897595
36884.0,227.479047173,8.31472064958,43.132391858999995,176.942885229,48.9571547387,12.1171027621,175.857082332,841.3253625039999,17.070757466099998,27.0480688067,25.083208122,1.42601386711,341.896034039
38268.0,231.455135935,7.905156883672118,46.44097184020001,179.121365787,56.9979474278,14.510640201300001,172.463442343,856.869530415,17.3278174231,27.416725992867768,23.0454844823,1.42601386711,192.91320264200002
39714.0,225.49100279099997,7.69012983171,48.0952618308,178.03212550799998,59.37363617689999,14.9095631078,177.55390232599999,882.7764769339999,17.8419373371,27.9032014878,26.1020699418,1.58300073581,165.96949909100002
41365.0,231.455135935,7.84627753617,46.44097184020001,180.210606066,56.4497115627,13.8457686904,180.947542315,881.740199073,16.9422274876,28.6158120553,26.1020699418,1.42601386711,213.517211239
42656.0,227.479047173,9.09545917193,44.7866818496,175.85364495,51.698334064499996,12.781974273,179.25072232,723.1896863810001,18.8701771651,28.6158120553,24.064346302199997,1.42601386711,230.95137236
44090.0,229.38482383476403,7.221686718300001,46.44097184020001,178.03212550799998,52.4293152181,13.0479228773,180.947542315,751.16918862,20.1554769501,28.6158120553,24.064346302199997,1.42601386711,170.724270306
45547.0,231.455135935,7.69012983171,49.749551821400004,180.210606066,52.0638246413,12.648999970799998,182.644362309,851.6881411119999,18.4845872296,29.1859005094,25.083208122,1.42601386711,159.629804138
47009.0,227.479047173,7.3778344227699995,46.44097184020001,176.942885229,53.525786948400004,13.0479228773,182.644362309,885.8853105160001,18.7416471866,29.1859005094,25.083208122,1.58300073581,170.724270306
48439.0,227.479047173,7.69012983171,48.0952618308,178.03212550799998,52.61206050649999,12.648999970799998,184.34118230299998,880.703921212,19.3842970791,29.7559889635,27.120931761599998,1.58300073581,146.950414232
49924.0,229.467091554,7.53398212724,49.749551821400004,178.03212550799998,48.2261735851,11.718179855599999,186.03800229799998,767.749634392,18.2275272726,29.61346685,27.120931761599998,1.42601386711,146.950414232
51315.0,229.467091554,7.221686718300001,44.7866818496,178.03212550799998,53.8912775252,13.4468457839,179.25072232,715.9357413560001,20.7981268425,30.183555304000002,25.083208122,1.42601386711,173.89411778299998
52777.0,231.455135935,7.0655390138300005,46.44097184020001,179.121365787,54.256768101999995,13.4468457839,180.947542315,691.065072698,17.8419373371,30.183555304000002,23.0454844823,1.42601386711,153.290109185
55612.0,231.455135935,7.69012983171,46.44097184020001,179.121365787,53.525786948400004,13.0479228773,184.34118230299998,794.692858771,16.813697509100002,29.1859005094,25.083208122,1.42601386711,411.63267852300004
57057.0,231.455135935,7.0655390138300005,44.7866818496,178.03212550799998,47.495192431599996,11.718179855599999,180.947542315,764.64080081,17.456347401600002,28.6158120553,22.0266226625,1.42601386711,162.799651615
58508.0,227.479047173,7.3778344227699995,46.44097184020001,178.03212550799998,65.2214854054,17.0371519426,172.463442343,680.702294091,17.8419373371,28.9008562824,24.064346302199997,1.58300073581,177.063965259
59736.0,227.479047173,7.69012983171,49.749551821400004,180.210606066,62.663051367899996,15.840383223,174.160262337,769.8221901139999,17.456347401600002,28.7583341689,28.1397935815,1.5591489362371027,107.327320775
61426.0,227.479047173,7.84627753617,46.44097184020001,176.942885229,67.5971741544,16.7712033382,180.947542315,782.257524442,16.2995775951,28.1882457148,27.120931761599998,1.58300073581,184.98858395099998
62823.0,227.479047173,7.53398212724,46.44097184020001,176.942885229,68.1454100196,16.5052547339,180.947542315,773.9673015569999,15.785457681099999,27.3331130337,26.1020699418,1.58300073581,172.94930825527763
65660.0,227.479047173,7.3778344227699995,49.749551821400004,176.942885229,64.8559948286,15.973357525199999,175.857082332,730.443631406,16.4281075736,26.6205024661,27.120931761599998,1.58300073581,177.063965259
67141.0,231.455135935,8.62701605852,49.749551821400004,179.121365787,68.5109005964,16.9041776404,182.644362309,816.4546938469999,16.9422274876,26.6205024661,35.2718263202,1.42601386711,162.799651615
68958.0,233.443180316,8.31472064958,44.7866818496,180.210606066,64.125013675,16.186105250760278,177.55390232599999,791.5840251889999,20.5410668855,26.3354582391,36.2906881401,1.42601386711,194.49812638
70170.0,239.40731346,7.69012983171,39.8238118779,181.299846345,63.7595230983,15.973357525199999,177.55390232599999,710.754352052,20.2840069286,25.907891898600003,30.1775172211,1.26902699842,254.725228434
71648.0,237.419269079,7.84627753617,41.4781018684,181.299846345,60.62413768718332,15.700269121990074,177.5160019157834,721.6976422382073,18.927805134523343,26.07291970799472,23.0454844823,1.26902699842,191.328278904
72807.0,235.431224698,7.0655390138300005,48.0952618308,180.210606066,57.3634380046,14.899184558135163,176.7365563512539,708.68179633,18.4845872296,26.093080473168225,25.083208122,1.26902699842,242.045838528
74341.0,237.419269079,7.0655390138300005,48.0952618308,184.567567182,59.36468376384634,14.244691596900001,175.857082332,724.225964241,15.9139876596,26.0504140121,29.158655401300003,1.26902699842,192.91320264200002
