time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12760.0,219.526869647,7.3778344227699995,54.712421793199994,178.03212550799998,40.550871472800004,11.1862826469,155.49524240000002,56.8630219296,3.9606996593400003,19.6369189039,14.894589923699998,1.7399876044999998,211.932287501
14215.0,221.514914029,6.75324360489,53.0581318026,176.942885229,33.7892958023,9.9895139273,152.10160241100002,129.402472181,3.7036397023500003,19.3518746769,15.9134517436,1.7399876044999998,207.17751628599999
15645.0,219.526869647,6.75324360489,51.403841811999996,175.85364495,42.3783243567,12.1171027621,153.79842240600001,105.568081384,3.57510972385,19.921963131,14.894589923699998,1.7399876044999998,208.762440025
17085.0,215.550780885,6.44094819595,49.749551821400004,173.675164392,38.9061638772,11.319256949100001,152.10160241100002,86.9150798908,3.4465797453500002,20.207007358,14.894589923699998,1.42601386711,249.97045722
18515.0,217.53882526599998,7.3778344227699995,49.749551821400004,174.764404671,41.2818526263,11.5852055534,152.10160241100002,76.5523012835,3.7036397023500003,19.7794410175,14.894589923699998,1.42601386711,202.42274507099998
20139.0,211.57469212200002,6.75324360489,49.749551821400004,173.675164392,41.4645979147,11.718179855599999,150.404782417,61.0081333725,3.7036397023500003,19.3518746769,14.894589923699998,1.7399876044999998,318.122177965
21330.0,215.550780885,6.909391309360001,49.749551821400004,173.675164392,41.2818526263,11.452231251199999,152.10160241100002,70.3346341191,3.9606996593400003,19.3518746769,13.8757281039,1.58300073581,267.404618341
22785.0,215.550780885,6.75324360489,53.0581318026,175.85364495,37.992437435300005,10.9203340425,148.707962423,63.08068909399999,3.7036397023500003,19.2093525634,15.9134517436,1.58300073581,215.10213497799998
24230.0,217.53882526599998,7.0655390138300005,54.712421793199994,175.85364495,41.2818526263,11.8511541578,148.707962423,57.8992997903,3.57510972385,20.064485244500002,14.894589923699998,1.42601386711,207.17751628599999
25680.0,213.562736503,6.75324360489,58.0210017744,175.85364495,38.723418588899996,10.6543854382,153.79842240600001,111.78574854799999,3.7036397023500003,20.064485244500002,14.894589923699998,1.42601386711,199.252897595
27090.0,211.57469212200002,6.75324360489,53.0581318026,172.585924113,41.0991073379,11.9841284599,148.707962423,92.0964691945,3.7036397023500003,20.064485244500002,12.8568662841,1.42601386711,237.29106731299999
28545.0,213.562736503,6.44094819595,54.712421793199994,175.85364495,40.916362049499995,11.5852055534,153.79842240600001,72.4071898406,3.7036397023500003,20.207007358,12.8568662841,1.26902699842,226.19660114599998
30035.0,217.53882526599998,7.221686718300001,54.712421793199994,176.942885229,38.9061638772,11.1862826469,150.404782417,63.08068909399999,3.31804976685,20.207007358,15.9134517436,1.11204012973,237.29106731299999
31500.0,221.514914029,6.597095900419999,51.403841811999996,176.942885229,39.6371450308,11.1862826469,148.707962423,57.8992997903,3.31804976685,19.7794410175,17.9511753832,1.26902699842,227.78152488400002
32880.0,215.550780885,7.3778344227699995,51.403841811999996,173.675164392,43.1093055102,12.3830513665,148.707962423,100.38669208,3.83216968085,20.349529471500002,17.9511753832,1.26902699842,208.762440025
33980.0,219.526869647,7.69012983171,46.44097184020001,174.764404671,42.561146924824264,12.142702502940887,150.04305980116902,83.00040764170558,3.831776947152532,20.278556941475586,21.0077608427,1.58300073581,227.78152488400002
35385.0,207.59860336,6.909391309360001,48.0952618308,170.407443555,43.292050798599995,12.250077064300001,152.10160241100002,70.3346341191,4.21775961634,20.349529471500002,19.9888990229,1.58300073581,235.706143575
36085.0,211.57469212200002,6.75324360489,48.0952618308,170.407443555,42.271758168735616,12.00253072272204,151.88301729021222,67.02751987602574,3.7028349921862045,20.272097516718752,17.9511753832,1.58300073581,240.46091479
36825.0,211.57469212200002,7.69012983171,48.0952618308,169.318203276,41.6473432031,11.8511541578,152.10160241100002,62.044411233299996,3.1895197883599997,20.207007358,17.9511753832,1.42601386711,300.688016844
38278.0,217.53882526599998,7.84627753617,44.7866818496,173.675164392,38.9061638772,11.1862826469,148.707962423,54.79046620810001,3.1895197883599997,20.064485244500002,22.0266226625,1.42601386711,267.404618341
39975.0,207.59860336,6.12865278701,49.749551821400004,167.139722718,37.2614562817,10.521411136000001,153.79842240600001,91.06019133379999,3.31804976685,20.207007358,15.9134517436,1.26902699842,240.46091479
41491.0,225.49100279099997,6.75324360489,44.7866818496,176.942885229,39.8198903192,11.0533083447,155.49524240000002,78.624857005,3.4465797453500002,20.349529471500002,15.9134517436,1.42601386711,173.89411778299998
42585.0,227.479047173,7.221686718300001,44.7866818496,174.764404671,38.1751827237,10.521411136000001,155.49524240000002,70.3346341191,3.06098980986,20.65028188953465,15.9134517436,1.26902699842,235.706143575
44025.0,231.455135935,6.28480049148,46.44097184020001,178.03212550799998,37.992437435300005,10.7873597404,153.79842240600001,65.1532448155,3.06098980986,21.2046621526,15.9134517436,1.42601386711,280.084008247
45695.0,239.40731346,6.12865278701,49.749551821400004,182.38908662400002,46.946956566400004,13.4468457839,155.49524240000002,172.926142332,3.31804976685,21.4897063796,12.8568662841,1.3557534082319433,240.46091479
47151.0,227.479047173,4.56717574231,54.712421793199994,183.47832690299998,51.8810793529,14.7765888056,155.49524240000002,152.200585117,3.83216968085,21.4897063796,14.894589923699998,1.26902699842,194.49812638
47222.0,217.53882526599998,4.254880333380001,54.712421793199994,181.299846345,51.8769427987306,14.77726358391804,155.48378273471982,151.75512881850372,3.827537254827544,21.48479387496091,13.8757281039,1.26902699842,281.668931985
47791.0,223.50295841,4.41102803785,56.3667117838,179.121365787,53.0103095871296,15.164244092800468,154.72366586499257,130.34325901393115,3.7149844350189705,21.310423167993214,14.894589923699998,1.42601386711,251.555380958
48226.0,221.514914029,5.19176656019,54.712421793199994,178.03212550799998,55.927622220197144,16.057305728489602,153.15795916320334,106.41702968139579,3.615915213585725,21.191425802761522,14.894589923699998,1.58300073581,229.366448622
48585.0,227.479047173,6.12865278701,48.0952618308,178.03212550799998,57.9116738698,16.6382290361,152.10160241100002,99.3504142196,3.57510972385,21.2046621526,15.9134517436,1.58300073581,192.91320264200002
49307.0,225.49100279099997,5.5040619691299995,48.0952618308,176.942885229,48.408918873500006,13.978742992599999,157.192062394,101.422969941,3.83216968085,20.9196179256,21.0077608427,1.58300073581,324.461872918
49790.0,231.455135935,6.28480049148,44.7866818496,176.942885229,45.850484836099994,13.0479228773,158.88888238799998,130.438750042,3.57510972385,20.7770958121,17.9511753832,1.42601386711,229.366448622
51225.0,227.479047173,6.12865278701,44.7866818496,176.942885229,50.4191170458,14.1117172947,158.88888238799998,104.531803523,3.57510972385,20.9196179256,17.9511753832,1.58300073581,234.121219837
52665.0,231.455135935,6.597095900419999,41.4781018684,174.764404671,48.408918873500006,13.8457686904,155.49524240000002,81.7336905872,3.31804976685,21.2046621526,19.9888990229,1.58300073581,199.252897595
54105.0,231.455135935,6.12865278701,46.44097184020001,176.942885229,44.7540131057,12.648999970799998,157.192062394,63.08068909399999,3.31804976685,20.6345736985,18.970037203,1.58300073581,191.328278904
55575.0,231.455135935,6.12865278701,48.0952618308,180.210606066,39.6371450308,11.718179855599999,152.10160241100002,101.422969941,3.06098980986,20.492051585,16.932313563399997,1.58300073581,229.366448622
56985.0,227.479047173,5.816357378069999,48.0952618308,178.03212550799998,44.20577724060001,12.648999970799998,157.192062394,80.6974127264,3.1895197883599997,20.9196179256,14.894589923699998,1.7399876044999998,196.083050118
58413.0,239.40731346,5.6602096736,38.1695218873,176.942885229,44.0230319522,12.250077064300001,155.49524240000002,109.71319282700001,3.7036397023500003,21.632228493099998,18.970037203,1.58300073581,405.29298357
58533.0,239.40731346,6.12865278701,38.1695218873,179.121365787,49.8708811806,14.3776658991,155.49524240000002,84.8425241694,2.9324598313599997,22.4873611742,16.932313563399997,1.7399876044999998,419.557297215
58678.0,241.395357842,7.3778344227699995,41.4781018684,180.210606066,50.967352911000006,14.3776658991,152.10160241100002,83.8062463086,3.1895197883599997,22.3448390607,19.9888990229,1.7399876044999998,237.29106731299999
58893.0,241.395357842,7.3778344227699995,48.0952618308,181.299846345,48.408918873500006,14.1117172947,155.49524240000002,123.184805016,3.1895197883599997,22.6298832877,22.0266226625,1.89697447319,170.724270306
59355.0,245.37144660400003,5.816357378069999,41.4781018684,182.38908662400002,54.6222586788,14.173452342914999,154.5449730189447,108.676914966,3.207346324074942,22.822053976331468,29.158655401300003,1.7399876044999998,232.53629609900003
60081.0,243.383402223,5.6602096736,41.4781018684,182.38908662400002,52.0638246413,15.04253741,153.79842240600001,95.2053027767,3.1895197883599997,24.767714990500004,32.2152408608,2.21094821058,226.19660114599998
60736.0,241.395357842,5.6602096736,41.4781018684,179.121365787,47.1297018548,13.712794388199999,155.49524240000002,86.9150798908,3.1895197883599997,24.4826707634,33.234102680599996,2.21094821058,211.932287501
61232.0,239.40731346,6.44094819595,43.132391858999995,176.942885229,50.81454242949257,14.63478375645247,155.32198217869876,109.86625018139753,3.1119815520735994,24.18559994863322,31.196379040900002,2.05396134188,246.800609743
61564.0,237.419269079,6.44094819595,39.8238118779,178.03212550799998,51.8810793529,14.9095631078,155.49524240000002,122.148527156,3.06098980986,24.0551044229,26.1020699418,1.89697447319,218.271982454
61950.0,231.455135935,5.5040619691299995,44.7866818496,175.85364495,53.61427351911188,15.27148791251999,154.8643187216312,109.16997070930356,3.123658010506435,23.918989301208534,24.064346302199997,2.05396134188,241.6540527403708
62372.0,233.443180316,6.597095900419999,43.132391858999995,176.942885229,56.9979474278,16.106331827400002,153.79842240600001,99.3504142196,3.1895197883599997,23.7700601959,22.0266226625,1.89697447319,267.404618341
62695.0,233.443180316,7.221686718300001,44.53538234418284,176.942885229,54.8050039672,15.308486014300001,155.49524240000002,87.9513577516,3.06098980986,23.6275380823,22.08869134099851,2.0017225683258864,261.6431067043293
62917.0,231.455135935,6.44094819595,44.7866818496,178.03212550799998,49.6881358922,14.1117172947,155.49524240000002,113.85830427,3.1895197883599997,23.7700601959,22.0266226625,2.05396134188,262.649847126
63288.0,231.455135935,5.972505082540001,48.0952618308,178.03212550799998,54.8050039672,15.4414603165,155.49524240000002,113.85830427,3.06098980986,23.1999717418,22.0266226625,2.05396134188,265.819694602
63676.0,229.467091554,6.597095900419999,46.44097184020001,175.85364495,54.9877492555,15.4414603165,155.49524240000002,111.78574854799999,2.9324598313599997,23.485015968800003,21.0077608427,1.89697447319,210.347363763
63998.0,229.467091554,6.44094819595,46.44097184020001,175.85364495,54.4395133904,15.4414603165,155.49524240000002,100.38669208,3.1895197883599997,23.1999717418,21.0077608427,2.05396134188,278.499084509
64381.0,229.467091554,7.69012983171,44.7866818496,175.85364495,53.525786948400004,15.1755117121,153.79842240600001,93.1327470552,3.1895197883599997,23.1999717418,22.0266226625,2.05396134188,205.592592548
65760.0,229.467091554,6.12865278701,44.7866818496,179.121365787,55.3532398323,15.840383223,155.49524240000002,98.3141363589,2.9324598313599997,22.772405401300002,22.0266226625,1.89697447319,314.952330489
66598.0,235.431224698,7.221686718300001,44.7866818496,180.210606066,53.7085322368,15.073663003570397,155.4034940056261,91.06019133379999,3.013146051454241,22.569214668180695,24.064346302199997,2.21094821058,188.158431427
67334.0,221.514914029,6.28480049148,48.0952618308,178.03212550799998,50.7846076226,14.3776658991,155.49524240000002,127.329916459,3.06098980986,22.3448390607,22.0266226625,2.21094821058,208.762440025
68833.0,215.550780885,6.111335060506716,53.0581318026,176.942885229,56.81520213939999,15.840383223,155.49524240000002,104.531803523,2.80392985286,22.0597948337,24.064346302199997,1.89697447319,275.329237032
70305.0,217.53882526599998,5.816357378069999,51.403841811999996,176.942885229,55.3532398323,15.574434618699998,153.79842240600001,119.039693574,2.80392985286,21.7747506067,30.1775172211,1.89697447319,262.649847126
70858.0,221.514914029,5.972505082540001,49.749551821400004,176.942885229,55.9014756975,15.973357525199999,153.79842240600001,112.822026409,2.80392985286,21.9172727202,34.2529645004,1.89697447319,253.140304696
71559.0,229.467091554,5.6602096736,46.44097184020001,179.121365787,50.7846076226,14.244691596900001,155.49524240000002,90.023913473,2.9324598313599997,21.632228493099998,43.4227208788,1.89697447319,262.649847126
72374.0,225.49100279099997,5.5040619691299995,46.44097184020001,180.210606066,50.88217944065212,14.487128710432165,154.3062914857437,97.71702934294109,2.9296617085381387,21.550898385552276,39.3472735995,1.89697447319,261.064923388
72997.0,229.467091554,5.5040619691299995,44.7866818496,178.03212550799998,50.053626468999994,14.3776658991,153.79842240600001,99.3504142196,2.9324598313599997,21.4897063796,43.4227208788,1.89697447319,256.310152173
73679.0,231.455135935,5.19176656019,43.132391858999995,178.03212550799998,48.8244576307233,13.959288870178233,153.8032718294087,88.78986592354414,3.077983484934625,21.104485641122604,44.441582698599994,1.7399876044999998,237.29106731299999
74265.0,229.467091554,5.035618855719999,43.132391858999995,175.85364495,47.495192431599996,13.579820086,153.79842240600001,82.7699684479,3.1895197883599997,20.9196179256,38.3284117797,1.89697447319,234.121219837
75170.0,225.49100279099997,5.035618855719999,44.7866818496,176.942885229,51.698334064499996,14.510640201300001,153.79842240600001,82.7699684479,3.1895197883599997,20.349529471500002,40.3661354193,2.05396134188,204.00766881
75885.0,225.49100279099997,5.34791426466,41.4781018684,175.85364495,46.3987207012,13.4468457839,152.10160241100002,75.5160234228,2.9324598313599997,20.7770958121,36.2906881401,2.21094821058,210.347363763
77146.0,221.514914029,4.72332344678,39.8238118779,171.496683834,43.6575413754,12.781974273,150.404782417,63.08068909399999,2.9548935869566018,21.0621400391,30.1775172211,2.21094821058,243.630762267
78169.0,231.455135935,5.5040619691299995,46.44097184020001,178.03212550799998,44.936758394099996,13.0479228773,148.707962423,133.547583624,2.9324598313599997,21.2046621526,29.158655401300003,2.05396134188,230.95137236
78586.0,229.467091554,5.972505082540001,39.8238118779,176.942885229,48.0434282967,13.712794388199999,150.404782417,129.402472181,2.80392985286,21.347184266099998,25.083208122,2.05396134188,230.95137236
79356.0,223.50295841,5.5040619691299995,39.8238118779,173.675164392,48.9571547387,14.1117172947,150.404782417,116.96713785200001,3.1895197883599997,21.2046621526,25.083208122,2.36793507927,224.611677407
80049.0,225.49100279099997,5.972505082540001,39.8238118779,171.496683834,43.292050798599995,12.648999970799998,152.10160241100002,91.06019133379999,3.1895197883599997,21.2046621526,26.1020699418,2.21094821058,202.42274507099998
80958.0,227.479047173,5.972505082540001,43.132391858999995,174.764404671,43.94895774457679,12.616982982436742,152.9509846025662,107.57819144381861,3.2127387949089186,21.299289536638,25.083208122,2.05396134188,205.592592548
81502.0,227.479047173,5.972505082540001,39.8238118779,174.764404671,43.474796087,12.3830513665,153.79842240600001,113.85830427,3.1895197883599997,21.347184266099998,23.0454844823,1.89697447319,188.158431427
82395.0,227.479047173,6.28480049148,41.19560027865487,176.942885229,47.495192431599996,13.712794388199999,150.404782417,106.604359245,3.57510972385,21.2046621526,22.481961961245307,2.0245972108506036,190.66873355123903
82905.0,223.50295841,6.12865278701,41.4781018684,174.764404671,42.3783243567,12.250077064300001,152.10160241100002,90.023913473,3.31804976685,21.347184266099998,22.0266226625,2.05396134188,191.328278904
83779.0,223.50295841,6.44094819595,42.484109121117754,174.764404671,42.1955790683,12.3830513665,150.404782417,102.45924780200001,3.1895197883599997,20.7770958121,22.35904696313815,2.095700966111594,179.81076204444523
84345.0,225.49100279099997,6.28480049148,43.132391858999995,174.764404671,40.002635607600006,11.718179855599999,152.10160241100002,102.45924780200001,3.31804976685,21.2046621526,22.0266226625,2.05396134188,173.89411778299998
85786.0,223.50295841,5.972505082540001,41.4781018684,171.496683834,40.916362049499995,11.8511541578,152.10160241100002,88.9876356123,3.57510972385,21.347184266099998,26.1020699418,2.6819088166599996,180.23381273599998
86430.0,225.49100279099997,6.909391309360001,44.7866818496,174.764404671,40.289760787038794,11.582940293490603,151.50549069180508,115.411964100749,3.4348946091863266,21.03371601481876,25.083208122,2.6819088166599996,221.44182993099997
87182.0,231.455135935,6.597095900419999,43.132391858999995,178.03212550799998,39.8198903192,11.319256949100001,150.404782417,144.946640092,3.31804976685,20.492051585,27.120931761599998,2.9958825540400005,199.252897595
87953.0,231.455135935,7.0655390138300005,44.7866818496,178.03212550799998,37.992437435300005,10.7873597404,152.10160241100002,143.910362231,3.1895197883599997,21.2046621526,26.1020699418,2.6819088166599996,188.158431427
88665.0,231.455135935,6.75324360489,43.132391858999995,178.03212550799998,42.1955790683,12.250077064300001,152.10160241100002,125.25736073799999,3.4465797453500002,21.4897063796,24.064346302199997,2.36793507927,194.49812638
90105.0,231.455135935,6.12865278701,43.132391858999995,178.03212550799998,40.002635607600006,11.452231251199999,152.10160241100002,96.24158063739999,3.4465797453500002,21.0621400391,24.064346302199997,2.36793507927,186.57350768900002
91545.0,221.514914029,5.6602096736,46.44097184020001,175.85364495,41.2818526263,11.9841284599,150.404782417,130.438750042,3.31804976685,20.7770958121,24.064346302199997,2.52492194796,192.91320264200002
92985.0,223.50295841,5.816357378069999,51.403841811999996,176.942885229,37.992437435300005,10.6543854382,153.79842240600001,103.495525663,3.31804976685,20.7770958121,25.083208122,2.52492194796,207.17751628599999
94440.0,223.50295841,6.44094819595,44.7866818496,175.85364495,42.7438149334,12.1171027621,153.79842240600001,70.3346341191,2.41833991737,21.0621400391,31.196379040900002,3.30985629143,264.23477086400004
95073.0,233.443180316,7.3778344227699995,39.8238118779,175.85364495,42.0128337799,11.9841284599,153.79842240600001,61.0081333725,2.5091112041609316,21.0621400391,29.158655401300003,2.9958825540400005,223.02675366900002
95865.0,239.40731346,7.0655390138300005,44.7866818496,181.299846345,35.2512581095,9.9895139273,153.79842240600001,98.3141363589,2.5418276454056064,21.2046621526,27.120931761599998,2.52492194796,268.989542079
97305.0,221.514914029,5.972505082540001,46.44097184020001,173.675164392,42.0128337799,12.5160256686,153.79842240600001,85.8788020301,2.41833991737,21.0621400391,19.9888990229,2.52492194796,216.687058716
98154.0,223.50295841,5.972505082540001,46.44097184020001,174.764404671,41.18801538885043,11.793414090401713,153.88435967730982,86.8376433258138,2.4307262619911896,21.075037670790415,21.0077608427,2.36793507927,218.271982454
98745.0,227.479047173,7.221686718300001,44.7866818496,176.942885229,41.0991073379,11.5852055534,153.79842240600001,86.9150798908,2.41833991737,21.0621400391,19.9888990229,2.21094821058,205.592592548
100185.0,223.50295841,7.3778344227699995,43.132391858999995,174.764404671,41.8300884915,11.452231251199999,155.49524240000002,98.13437660711992,2.462511975728069,21.2046621526,25.083208122,2.36793507927,216.687058716
101625.0,233.443180316,6.12865278701,44.7866818496,178.03212550799998,36.895965705,10.521411136000001,153.79842240600001,106.604359245,2.5148167517164284,21.2046621526,22.0266226625,2.05396134188,259.47999964900004
103066.0,227.479047173,8.783163762989998,41.4781018684,172.585924113,41.4645979147,11.718179855599999,153.79842240600001,124.221082877,2.554990538146164,21.347184266099998,21.0077608427,2.21094821058,398.95328861699994
103691.0,229.467091554,6.12865278701,44.7866818496,176.942885229,40.56357186705869,11.435770023673674,153.973946556642,110.2235751501749,2.5689950867831235,21.258469203739022,17.9511753832,1.89697447319,254.725228434
104505.0,227.479047173,6.75324360489,46.44097184020001,176.942885229,39.271654454,11.0533083447,153.79842240600001,92.0964691945,2.585068620228334,21.0621400391,14.894589923699998,1.89697447319,254.725228434
105990.0,233.443180316,6.909391309360001,44.7866818496,178.03212550799998,43.292050798599995,11.9841284599,157.192062394,86.9150798908,2.5194552428846277,21.7747506067,13.8757281039,1.89697447319,249.97045722
107387.0,235.431224698,6.75324360489,44.7866818496,180.210606066,45.4849942593,12.079937786176016,155.49524240000002,91.06019133379999,2.4183400143722538,21.2046621526,13.8757281039,1.89697447319,249.97045722
108825.0,235.431224698,7.3778344227699995,48.0952618308,178.03212550799998,44.5712678173,12.3830513665,155.49524240000002,86.9150798908,2.4183400404258544,21.632228493099998,15.9134517436,1.89697447319,245.215686005
110265.0,235.431224698,7.84627753617,44.7866818496,178.03212550799998,44.5712678173,12.5160256686,155.49524240000002,87.9513577516,2.41833997238073,21.347184266099998,15.9134517436,1.89697447319,227.78152488400002
111705.0,237.419269079,8.00242524064,39.8238118779,180.210606066,41.8300884915,11.5852055534,157.192062394,95.2053027767,2.418340002823683,22.0597948337,14.894589923699998,1.7399876044999998,267.404618341
113145.0,231.455135935,7.53398212724,41.4781018684,175.85364495,42.3783243567,11.718179855599999,157.45210263133623,96.24158063739999,2.4183399944243065,21.0621400391,13.8757281039,1.89697447319,245.215686005
114585.0,231.455135935,6.909391309360001,44.7866818496,178.03212550799998,45.1195036825,12.3830513665,158.88888238799998,120.075971434,2.41833991737,21.4897063796,14.894589923699998,1.89697447319,223.02675366900002
116085.0,233.443180316,6.909391309360001,39.8238118779,178.03212550799998,40.550871472800004,11.452231251199999,155.49524240000002,83.8062463086,2.4183397654371395,21.0621400391,16.932313563399997,1.89697447319,253.140304696
117465.0,233.443180316,5.6602096736,36.5152318967,175.85364495,35.0685128211,9.9895139273,155.49524240000002,85.8788020301,2.418339868599753,21.0621400391,15.9134517436,1.89697447319,259.47999964900004
118035.0,235.431224698,7.221686718300001,36.5152318967,175.85364495,44.936758394099996,12.648999970799998,155.49524240000002,85.8788020301,2.41833991737,21.632228493099998,16.932313563399997,1.7399876044999998,199.252897595
118949.0,237.419269079,6.75324360489,31.552361924899998,175.85364495,41.4645979147,11.5852055534,157.192062394,113.85830427,2.4183398633243818,22.6298832877,19.9888990229,1.7399876044999998,246.800609743
119475.0,237.419269079,7.221686718300001,33.206651915500004,175.27264652115605,47.495192431599996,13.313871481700001,157.192062394,101.422969941,2.41833991737,22.4873611742,19.9888990229,1.7399876044999998,232.53629609900003
120420.0,239.40731346,6.909391309360001,28.2437819437,173.675164392,44.388522528900005,12.5160256686,157.192062394,97.27785849819999,2.4183397680116245,23.1999717418,21.0077608427,1.89697447319,253.140304696
122115.0,231.455135935,8.15857294511,31.552361924899998,170.407443555,46.3987207012,12.781974273,157.192062394,83.8062463086,2.41833991737,23.342493855300003,18.970037203,1.7399876044999998,207.17751628599999
123670.0,231.455135935,9.40775458087,33.206651915500004,173.675164392,51.8810793529,14.1117172947,158.88888238799998,86.9150798908,2.41833991737,23.1999717418,19.735734456978456,1.7399876044999998,192.91320264200002
124675.0,227.479047173,8.00242524064,33.206651915500004,169.318203276,48.408918873500006,12.9149485752,162.28252237700002,109.71319282700001,2.41833991737,23.0574496283,19.9888990229,1.58300073581,242.045838528
126105.0,223.50295841,7.84627753617,33.206651915500004,169.318203276,49.1399000271,13.1808971795,162.28252237700002,84.8425241694,2.54686989587,23.342493855300003,18.970037203,1.58300073581,234.121219837
127545.0,217.53882526599998,7.221686718300001,41.4781018684,168.228962997,50.053626468999994,13.579820086,160.58570238299998,72.4071898406,2.54686989587,22.4873611742,21.0077608427,1.7399876044999998,246.800609743
128985.0,223.50295841,7.221686718300001,38.1695218873,172.585924113,45.3022489709,12.1171027621,162.28252237700002,88.9876356123,2.41833991737,22.4873611742,30.1775172211,1.7399876044999998,284.838779462
130425.0,223.50295841,6.597095900419999,39.8238118779,172.585924113,45.3022489709,11.9841284599,163.979342371,87.9513577516,2.54686989587,22.0597948337,28.1397935815,1.58300073581,256.310152173
131865.0,231.455135935,7.0655390138300005,41.4781018684,178.03212550799998,41.2818526263,10.9203340425,163.979342371,119.039693574,2.54686989587,21.9172727202,28.1397935815,1.42601386711,243.630762267
133330.0,227.479047173,6.28480049148,39.8238118779,173.675164392,45.3022489709,12.1171027621,160.58570238299998,64.1169669547,2.54686989587,21.7747506067,26.1020699418,1.42601386711,333.971415348
134745.0,233.443180316,6.75324360489,39.8238118779,175.85364495,43.1093055102,12.3830513665,158.88888238799998,68.26207839770001,2.67539987437,21.7747506067,26.1020699418,1.42601386711,354.575423946
136185.0,229.467091554,6.75324360489,39.8238118779,175.85364495,41.0991073379,11.319256949100001,158.88888238799998,69.2983562584,2.80392985286,21.632228493099998,29.158655401300003,1.42601386711,398.95328861699994
137625.0,229.467091554,7.221686718300001,41.4781018684,176.942885229,42.7438149334,11.8511541578,158.88888238799998,67.2258005369,4.4748195733300005,21.7747506067,34.2529645004,1.42601386711,433.82161085900003
139065.0,227.479047173,6.597095900419999,43.132391858999995,176.942885229,45.3022489709,12.648999970799998,158.88888238799998,70.3346341191,3.7036397023500003,21.7747506067,34.2529645004,1.58300073581,478.19947553099996
140505.0,219.526869647,6.597095900419999,46.44097184020001,174.764404671,43.292050798599995,11.8511541578,157.192062394,58.9355776511,4.98893948732,21.7747506067,38.3284117797,1.89697447319,384.68897497300003
141945.0,221.514914029,6.909391309360001,48.0952618308,175.85364495,41.0991073379,11.452231251199999,155.49524240000002,85.8788020301,4.7318795303300005,21.7747506067,36.2906881401,1.89697447319,262.649847126
143385.0,219.526869647,5.972505082540001,46.44097184020001,175.85364495,43.1093055102,11.8511541578,158.88888238799998,65.1532448155,5.24599944432,21.9172727202,38.3284117797,2.21094821058,295.93324563
144425.0,229.467091554,6.909391309360001,44.7866818496,178.03212550799998,45.500755802146315,12.507592070252064,158.81687097057227,65.0628580001514,7.015752231865312,22.052816692362768,35.2718263202,2.05396134188,219.856906192
144825.0,229.467091554,6.597095900419999,43.132391858999995,180.210606066,46.0332301244,12.648999970799998,158.88888238799998,64.1169669547,7.173949121789999,22.0597948337,33.234102680599996,2.05396134188,259.47999964900004
145735.0,227.479047173,6.44094819595,41.4781018684,175.85364495,44.72683731951795,12.318998253773426,158.91652049555108,70.55353033246053,8.810529016344008,22.274230306535074,31.196379040900002,1.89697447319,259.47999964900004
146265.0,227.479047173,6.75324360489,41.4781018684,174.764404671,44.388522528900005,12.250077064300001,158.88888238799998,73.4434677013,9.48748873474,22.3448390607,29.158655401300003,2.05396134188,226.19660114599998
