time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15358.0,239.40731346,7.0655390138300005,58.0210017744,188.92452829799998,47.549015315560126,12.34066468187246,172.28382381182854,365.06520469522025,14.901024126140797,22.228925551991317,73.9885754735,4.09479063489,242.045838528
16232.0,237.419269079,7.3778344227699995,59.675291765,191.10300885599997,46.946956566400004,11.718179855599999,172.463442343,377.07288089599996,13.7289780252,22.202316947199996,77.045160933,4.2517775035900005,191.328278904
17008.0,235.431224698,8.00242524064,53.0581318026,186.74604774,48.5916641619,12.099644987208535,169.67355348650605,398.8881349744524,15.859025998975122,22.29257827369063,78.0640227528,3.9378037662,280.084008247
17588.0,239.40731346,7.84627753617,54.712421793199994,187.83528801900002,46.946956566400004,12.3830513665,167.37298236,410.233772439,16.6851675306,22.3448390607,79.97279689908741,4.09479063489,243.630762267
18447.0,241.395357842,7.69012983171,53.0581318026,190.013768577,46.5814659896,11.82733531460364,170.99381493096826,426.062912277276,18.914069374855853,22.384969776961025,82.13947003210001,4.565751240969999,162.799651615
18859.0,241.395357842,7.53398212724,54.712421793199994,191.10300885599997,45.829279153905574,11.607398525707863,172.3331557508925,433.5997404947712,20.42290930371043,22.35900405920262,83.158331852,4.72273810967,286.4237032
19122.0,241.395357842,7.3778344227699995,53.0581318026,190.013768577,45.4849942593,11.5852055534,172.463442343,434.068163236,20.669596864000003,22.3448390607,85.19605549159999,4.87972497836,310.197559274
20591.0,245.37144660400003,7.53398212724,56.3667117838,193.28148941400002,44.20577724060001,11.0533083447,174.160262337,461.011387615,20.0269469716,22.4873611742,84.1771936718,5.19369871575,191.328278904
21474.0,245.37144660400003,8.783163762989998,49.749551821400004,191.10300885599997,48.0434282967,11.90541176374761,174.02719569313254,470.62762638198745,17.026899899301736,23.729330497447624,84.1771936718,5.19369871575,248.38553348099998
21959.0,249.347535367,7.3778344227699995,56.3667117838,197.638450531,49.6881358922,12.250077064300001,174.160262337,481.73694483,16.4281075736,24.197626536399998,87.23377913120001,5.5076724531300005,126.34640563399999
22913.0,236.77703171863465,6.909391309360001,49.749551821400004,187.83528801900002,43.84360971901217,11.136799743449773,172.82324463499023,414.6813927190233,12.329961446191271,23.76280052559718,93.34695005020001,6.44959366529,436.991458336
23363.0,233.443180316,7.3778344227699995,49.749551821400004,187.83528801900002,41.8300884915,10.7873597404,172.463442343,400.90727169300004,11.286908433699999,23.7700601959,99.4601209691,7.07754114006,492.463789175
24851.0,229.467091554,7.69012983171,48.0952618308,183.47832690299998,51.1500981994,12.781974273,174.160262337,398.834715971,11.1583784552,23.1999717418,107.611015528,8.33343608961,249.97045722
26320.0,235.431224698,7.84627753617,44.7866818496,184.567567182,51.698334064499996,13.1808971795,170.766622349,368.78265801,11.1583784552,22.772405401300002,106.592153708,8.01946235222,175.47904152099997
27151.0,239.40731346,8.15857294511,44.7866818496,184.567567182,49.505390603900004,12.781974273,170.766622349,349.09337865599997,10.0016086487,23.0574496283,105.57329188799999,7.5485017461399995,124.761481896
27783.0,241.395357842,8.00242524064,44.7866818496,186.74604774,50.7846076226,12.9149485752,170.766622349,360.492435124,11.929558326199999,22.6298832877,102.516706429,6.9205542713699995,291.178474415
28474.0,243.383402223,7.84627753617,44.7866818496,185.65680746099997,50.140998427546045,12.937519733164418,170.68160622653667,347.4700845491654,11.303401834272712,22.79685855481602,100.478982789,6.292606796599999,273.744313294
29300.0,241.395357842,8.029203516101626,46.44097184020001,185.65680746099997,48.7744094503,12.9149485752,170.766622349,325.258987859,10.9013184982,22.9149275148,94.36581187,5.5076724531300005,216.687058716
30608.0,243.383402223,8.15857294511,46.44097184020001,185.65680746099997,52.0638246413,13.4468457839,169.069802354,327.331543581,11.1583784552,23.0574496283,85.19605549159999,4.565751240969999,148.53533797
31983.0,237.419269079,8.47086835405,46.36509240611883,182.38908662400002,51.515588776099996,13.1808971795,170.766622349,303.0233941668157,13.214858111199998,23.0574496283,81.1206082123,4.2517775035900005,191.328278904
33548.0,231.455135935,9.40775458087,46.44097184020001,179.121365787,52.2465699297,13.4468457839,170.766622349,277.590206266,12.7007381972,23.1999717418,86.2149173114,4.40876437228,104.157473299
34921.0,227.479047173,9.09545917193,46.44097184020001,176.942885229,48.5916641619,12.5160256686,172.463442343,228.885146811,12.1866182832,22.9149275148,91.30922641049999,4.565751240969999,96.2328546073
36314.0,231.455135935,9.72004998981,48.0952618308,179.121365787,48.7744094503,12.3830513665,169.069802354,229.921424672,11.801028347699999,22.772405401300002,98.44125914930001,4.565751240969999,99.4027020838
