time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
7634.0,229.467091554,9.09545917193,24.9352019625,170.407443555,53.525786948400004,13.0479228773,158.88888238799998,381.21799233900003,31.209055100900002,27.4756351472,48.5170299779,5.036711847049999,173.89411778299998
8349.0,225.49100279099997,8.939311467460001,26.589491953099998,169.318203276,53.7085322368,13.313871481700001,160.58570238299998,348.057100795,32.3658249073,26.763024579699998,53.6113390771,5.35068558444,180.23381273599998
9091.0,225.49100279099997,8.31472064958,28.2437819437,168.228962997,51.698334064499996,13.0479228773,158.88888238799998,315.932487113,31.723175014899997,27.0480688067,61.762233635600005,5.35068558444,262.649847126
9693.0,229.467091554,7.69012983171,29.8980719343,171.496683834,50.32878247641846,12.634918808894126,157.37847493362702,290.72558362534056,30.112253563718255,27.58142886237735,67.8754045546,5.19369871575,253.140304696
10558.0,225.49100279099997,6.75324360489,34.8609419061,171.496683834,47.1297018548,11.718179855599999,153.79842240600001,225.776313229,27.2246257674,28.7583341689,73.9885754735,4.87972497836,288.008626938
11230.0,229.467091554,6.75324360489,36.5152318967,172.585924113,45.3022489709,11.718179855599999,153.79842240600001,206.087033875,25.1681461115,28.473289941799997,79.08288457270001,4.72273810967,242.045838528
11987.0,227.479047173,6.909391309360001,36.5152318967,172.585924113,53.34304166,13.978742992599999,155.49524240000002,184.3251988,27.3531557459,28.6158120553,85.19605549159999,4.565751240969999,235.706143575
13172.0,236.90615254077147,7.3778344227699995,36.5152318967,178.03212550799998,57.20528635530285,14.568876350236131,157.0915551376568,170.95377226689698,32.051860951985724,29.01588363939859,91.30922641049999,3.9378037662,295.93324563
13405.0,237.419269079,7.221686718300001,34.8609419061,178.03212550799998,57.546183293,14.643614503399998,157.192062394,168.781030889,32.3658249073,29.043378395900003,91.30922641049999,3.9378037662,294.348321891
14850.0,239.40731346,7.3778344227699995,39.8238118779,181.299846345,60.287362618900005,15.1755117121,158.88888238799998,208.159589597,31.61072229010412,28.9008562824,94.36581187,3.78081689751,224.611677407
16011.0,239.40731346,7.53398212724,43.132391858999995,183.47832690299998,59.666078183452456,14.53180698723395,160.402941240869,241.66808160249803,32.77888656780655,29.448313006018896,96.40353550969999,3.6238300288199996,296.613828096419
16295.0,237.419269079,5.972505082540001,41.4781018684,184.567567182,59.7391267537,14.510640201300001,160.58570238299998,243.39303686099998,32.8799448213,29.4709447364,96.40353550969999,3.78081689751,308.61263553599997
16934.0,241.395357842,6.28480049148,44.7866818496,186.74604774,58.75700894881344,14.338294425880207,159.75755486077512,252.2330663476003,32.31368485697725,29.600519668793794,99.4601209691,3.6238300288199996,229.366448622
17715.0,241.395357842,6.28480049148,43.132391858999995,186.74604774,57.3634380046,13.978742992599999,158.88888238799998,272.408816962,31.980234971799998,29.898511077,103.53556824799999,3.78081689751,249.97045722
19206.0,245.37144660400003,6.28480049148,44.7866818496,187.83528801900002,56.9979474278,14.1117172947,158.88888238799998,278.626484126,26.839035831900002,29.7559889635,94.36581187,3.30985629143,243.630762267
20646.0,239.40731346,6.75324360489,46.44097184020001,185.65680746099997,61.5665796376,15.04253741,158.32848327715337,333.549210745,35.5790743698,31.6087764392,85.19605549159999,3.15286942274,184.98858395099998
22086.0,241.395357842,6.909391309360001,43.132391858999995,185.65680746099997,55.9014756975,13.8457686904,157.192062394,279.662761987,34.0367146278,31.744700710021455,80.1017463925,3.15286942274,224.611677407
22495.0,243.383402223,7.0655390138300005,48.0952618308,187.83528801900002,56.10147509915247,13.764726161813815,157.98743333502736,282.2232434496411,31.438231370699587,31.935836960247883,83.158331852,3.30985629143,230.95137236
22970.0,243.383402223,7.0655390138300005,46.44097184020001,188.92452829799998,56.4497115627,13.712794388199999,158.88888238799998,285.88042915200003,29.024045466399997,32.1788648932,79.08288457270001,3.15286942274,249.97045722
23546.0,245.37144660400003,6.28480049148,46.44097184020001,187.83528801900002,54.4395133904,13.1808971795,158.88888238799998,265.154871937,26.1963859394,30.896165871599997,76.0262991132,2.9958825540400005,221.44182993099997
24917.0,243.383402223,5.816357378069999,41.4781018684,186.74604774,53.525786948400004,13.1808971795,157.192062394,279.662761987,23.754316348000003,32.8914754608,73.9885754735,2.6819088166599996,202.42274507099998
25738.0,245.37144660400003,6.12865278701,43.132391858999995,186.97017107568703,53.34002620962636,13.143531648341524,158.2508461988646,277.2919499754844,21.575542570757428,32.332060645664,72.9697136537,2.6819088166599996,173.89411778299998
26366.0,243.383402223,5.816357378069999,39.8238118779,186.74604774,52.9775510833,13.0479228773,158.88888238799998,277.590206266,19.6413570361,32.0363427797,72.9697136537,2.8388956853500003,235.706143575
27799.0,251.335579748,6.28480049148,39.8238118779,188.92452829799998,53.34304166,13.579820086,157.192062394,265.154871937,20.2840069286,33.3190418013,67.8754045546,2.52492194796,175.47904152099997
28783.0,255.311668511,7.221686718300001,36.5152318967,188.92452829799998,50.78383025357045,12.403328674091886,158.74546211441537,263.1744899276116,18.10467195783783,33.66943232335776,63.799957275299995,2.52492194796,196.083050118
29283.0,253.32362412900002,6.909391309360001,38.1695218873,188.92452829799998,50.053626468999994,12.1171027621,158.88888238799998,254.89162783999106,17.456347401600002,33.8891302554,61.762233635600005,2.52492194796,137.440871802
30670.0,255.311668511,6.75324360489,36.5152318967,187.83528801900002,51.698334064499996,12.3830513665,158.88888238799998,251.683259747,16.2995775951,33.033997574299995,61.762233635600005,2.6373790152241807,172.309194044
31445.0,255.311668511,7.0655390138300005,33.206651915500004,188.92452829799998,48.2261735851,11.0533083447,165.676162366,243.39303686099998,21.569306713499998,33.1765196878,63.799957275299995,2.6819088166599996,230.95137236
31674.0,255.26211312610673,7.69012983171,33.441914096828505,188.86677795431504,54.6222586788,13.4468457839,165.676162366,219.558646065,8.844838842260001,31.0386879851,63.71338748121012,2.6801469114613763,227.16066647464635
