time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17673.0,249.347535367,8.47086835405,26.589491953099998,185.65680746099997,55.170494543900006,13.4468457839,189.431642286,176.03497591400003,47.1467724346,36.169484071599996,92.32808823040001,2.21094821058,191.328278904
19129.0,239.40731346,9.09545917193,24.9352019625,183.47832690299998,53.349080659714474,13.501923203612552,186.01962048838297,178.2664567264458,51.907364949438254,36.522224590997766,105.57329188799999,3.15286942274,207.17751628599999
19383.0,238.18455923754533,9.456288700844999,27.052826835388085,182.80838512209556,54.8050039672,13.712794388199999,185.9186119052918,172.926142332,50.617081854,36.4545282986,109.648739167,3.4937779235847244,217.50414133128697
19713.0,237.419269079,9.72004998981,28.2437819437,182.38908662400002,52.0638246413,13.313871481700001,186.03800229799998,182.252643078,53.187681424,36.63181157596911,113.72418644700001,3.6238300288199996,229.366448622
19846.0,237.419269079,9.40775458087,28.2437819437,182.38908662400002,53.34304166,13.320943421648638,185.95908635770303,182.2845327027399,53.23607717335035,36.79963314070863,115.761910086,3.6238300288199996,207.17751628599999
20057.0,239.40731346,9.09545917193,24.9352019625,183.47832690299998,52.2465699297,13.305725278983468,185.37982114789762,183.4828450241753,54.15189175020363,36.93900394747669,118.81849554600001,3.6238300288199996,207.17751628599999
20500.0,239.40731346,9.40775458087,26.589491953099998,183.47832690299998,52.2465699297,13.313871481700001,184.34118230299998,183.288920939,55.244161079899996,37.0246167527,123.912804645,3.6238300288199996,196.083050118
21173.0,233.443180316,9.56390228534,24.9352019625,181.299846345,51.3328434878,12.9149485752,186.03800229799998,209.19586745700002,59.100060434899994,37.0246167527,133.08256102299998,4.72273810967,218.271982454
21363.0,231.455135935,8.939311467460001,26.589491953099998,181.299846345,49.8708811806,12.912092196285128,185.45810789258329,204.77534797894606,58.58819911663381,37.00149691660853,121.875081005,4.87972497836,205.592592548
21697.0,227.479047173,8.15857294511,29.8980719343,179.121365787,49.68884021288189,12.821643368738984,181.47368329913533,182.2424286951558,56.694064264439604,36.89156294095336,106.592153708,2.6819088166599996,198.42032242392233
22085.0,223.50295841,8.00242524064,33.206651915500004,178.03212550799998,48.408918873500006,12.9149485752,179.25072232,177.071253775,58.971530456400004,36.8820946392,96.40353550969999,3.15286942274,178.648888997
22773.0,219.526869647,7.221686718300001,39.8238118779,176.942885229,48.66641200348939,11.1862826469,179.25072232,134.583861485,39.9490936387,37.0246167527,81.1206082123,2.6819088166599996,194.49812638
23131.0,217.53882526599998,7.0655390138300005,38.1695218873,175.85364495,47.8606830083,13.0479228773,177.55390232599999,134.583861485,39.4349737247,35.5993956176,76.0262991132,2.21094821058,191.328278904
23386.0,215.550780885,6.909391309360001,39.8238118779,174.764404671,50.4191170458,13.4468457839,177.55390232599999,132.511305763,38.7923238322,34.4592187094,70.9319900141,2.21094821058,199.252897595
23703.0,215.550780885,6.44094819595,41.4781018684,175.85364495,51.1500981994,13.320647147143603,176.3954050727599,133.65630764839696,39.74232987882451,34.99598203393737,66.8565427348,2.21094821058,189.743355165
24060.0,217.53882526599998,6.28480049148,41.4781018684,174.764404671,49.322645315500004,13.4468457839,174.160262337,132.511305763,39.9490936387,35.171829277,63.799957275299995,1.7399876044999998,192.91320264200002
24790.0,217.53882526599998,6.75324360489,43.132391858999995,176.942885229,52.7948057949,14.244691596900001,175.857082332,140.0565522249709,49.845901983000005,35.0293071635,54.63020089689999,0.955053261033,205.592592548
25612.0,215.550780885,6.75324360489,43.132391858999995,175.85364495,54.256768101999995,14.9095631078,172.463442343,149.091751535,60.899480133800004,35.171829277,48.5170299779,1.1381445535565167,183.403660212
26280.0,211.57469212200002,6.75324360489,46.44097184020001,173.675164392,55.9014756975,14.640350001735587,179.25072232,158.418252281,65.7836193167,35.8844398446,44.441582698599994,0.955053261033,215.10213497799998
27695.0,212.5763454260154,6.44094819595,39.8238118779,172.585924113,52.61206050649999,14.244691596900001,177.55390232599999,135.620139345,67.4545090372,36.5970504122,44.441582698599994,1.89697447319,200.837821333
29116.0,211.57469212200002,7.53398212724,41.4781018684,171.496683834,56.4497115627,14.9095631078,179.25072232,151.164307256,71.5674683491,36.5970504122,39.3472735995,0.955053261033,172.309194044
29838.0,211.57469212200002,7.3778344227699995,41.4781018684,173.675164392,53.8912775252,14.3776658991,179.25072232,148.05547367399998,70.2821685642,37.0246167527,39.3472735995,1.58300073581,186.57350768900002
