time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22600.0,213.562736503,8.00242524064,49.749551821400004,173.675164392,68.89408674945382,17.677449155957444,168.97612427620177,537.9637456939358,24.52703497419062,23.027951950612596,32.2152408608,1.89697447319,256.310152173
23700.0,215.550780885,6.28480049148,49.749551821400004,174.764404671,64.6732495402,15.840383223,169.069802354,566.71172941,24.782556176,22.9149275148,32.2152408608,1.7399876044999998,229.366448622
25140.0,211.57469212200002,6.447988073403451,51.403841811999996,171.496683834,62.2975607911,15.707408920799999,167.37298236,550.131283638,20.0269469716,22.6298832877,29.158655401300003,1.7399876044999998,202.42274507099998
26639.0,213.29603765614553,5.972505082540001,53.0581318026,175.85364495,64.1253915414127,16.059652675265827,167.64803744815134,562.2541433120429,22.577865067745467,22.78763924264568,25.083208122,1.7399876044999998,194.49812638
29634.0,219.4099454330553,6.909391309360001,54.34344681721891,177.9463659999918,67.4144288661,16.6382290361,167.37298236,600.908898814,27.6102157029,23.0574496283,26.1020699418,2.36793507927,201.83181075022478
30854.0,221.514914029,6.909391309360001,56.3667117838,179.121365787,66.3179571357,16.372280431700002,165.676162366,608.1628438390001,27.738745681399998,23.0574496283,27.120931761599998,2.05396134188,205.592592548
32995.0,211.57469212200002,7.221686718300001,46.44097184020001,175.85364495,74.3587498249,18.366894964300002,167.37298236,626.8158453330001,27.9958056384,23.6275380823,23.0454844823,2.068174520900387,180.23381273599998
33835.0,213.562736503,7.3778344227699995,44.7866818496,173.675164392,68.328155308,17.0371519426,165.676162366,554.276395081,23.111666455500004,24.0551044229,23.0454844823,2.05396134188,192.91320264200002
35260.0,215.00933338883416,8.62701605852,46.81816587889957,175.44520204466787,67.7799194428,16.6382290361,167.37298236,531.478282145,22.469016563,24.4826707634,22.939614435349434,2.1272525774903195,182.81408495413046
36695.0,217.53882526599998,8.00242524064,48.0952618308,176.942885229,69.2418817499,16.9041776404,169.069802354,556.6159257479861,22.72607652,24.197626536399998,22.0266226625,2.21094821058,169.13934656799998
