time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22017.0,231.455135935,6.12865278701,38.1695218873,180.210606066,58.2771644466,14.7765888056,158.88888238799998,565.6754515490001,22.3404865845,26.477980352600003,12.8568662841,1.58300073581,207.17751628599999
22534.0,241.395357842,6.2688801367812985,39.8238118779,180.210606066,50.6018623342,12.648999970799998,160.58570238299998,452.721164729,18.356057251099998,26.3354582391,12.8568662841,1.42601386711,223.02675366900002
23969.0,223.50295841,6.28480049148,44.7866818496,175.85364495,61.74932492600001,15.574434618699998,158.88888238799998,437.176996818,15.9139876596,25.907891898600003,11.8380044643,1.42601386711,184.98858395099998
25545.0,221.514914029,5.816357378069999,51.403841811999996,178.03212550799998,58.6426550233,15.707408920799999,155.49524240000002,414.37888388199997,11.672498369200001,25.765369785100003,10.819142644500001,1.26902699842,178.648888997
27065.0,219.526869647,6.28480049148,49.749551821400004,179.121365787,61.74932492600001,16.372280431700002,158.88888238799998,318.005042834,9.23042877775,25.6228476715,11.8380044643,1.58300073581,164.384575353
28475.0,211.57469212200002,5.5040619691299995,51.403841811999996,174.764404671,64.8559948286,16.5052547339,158.88888238799998,402.979827414,13.7289780252,25.605157908478837,12.8568662841,1.58300073581,186.57350768900002
29865.0,209.58664774099998,6.75324360489,51.403841811999996,175.85364495,67.9626647312,17.3031005469,160.58570238299998,421.632828907,13.214858111199998,25.480325558,18.970037203,2.36793507927,180.23381273599998
31280.0,207.59860336,6.909391309360001,51.403841811999996,172.585924113,69.6073723267,17.3031005469,160.58570238299998,457.90255403300006,16.813697509100002,25.765369785100003,21.0077608427,2.6819088166599996,224.611677407
32730.0,211.57469212200002,6.44094819595,48.0952618308,173.675164392,69.0591364616,17.0371519426,162.28252237700002,450.64860900800005,12.9577981542,25.907891898600003,19.9888990229,2.36793507927,208.762440025
34180.0,213.562736503,6.44094819595,44.7866818496,171.496683834,68.87639117319999,17.436074849100002,157.192062394,548.0587279169999,13.0863281327,25.480325558,16.932313563399997,2.05396134188,191.328278904
35705.0,211.57469212200002,6.44094819595,44.7866818496,173.675164392,74.5414951133,18.10094636,163.979342371,534.587115727,18.356057251099998,31.3237322121,19.9888990229,2.21094821058,208.762440025
37090.0,209.58664774099998,6.75324360489,33.206651915500004,169.318203276,72.8967875177,18.2339206622,158.88888238799998,684.847405534,16.5566375521,25.907891898600003,25.083208122,2.36793507927,218.271982454
37795.0,207.59860336,7.3778344227699995,31.552361924899998,168.228962997,70.73713335053657,17.823602550197496,158.32668512400534,668.674935472185,16.45644323019226,26.3440457384583,30.1775172211,2.8388956853500003,223.02675366900002
38580.0,203.62251459700002,7.221686718300001,44.7866818496,169.318203276,68.328155308,17.436074849100002,157.192062394,672.412071205,16.4281075736,26.1929361256,31.196379040900002,2.52492194796,211.932287501
39520.0,209.58664774099998,6.28480049148,43.132391858999995,170.407443555,66.8677869267993,17.049492827465567,157.0271925927134,646.6323978774062,14.866909023019414,26.361585500651103,30.1775172211,2.6819088166599996,183.403660212
40000.0,211.57469212200002,6.28480049148,46.44097184020001,173.675164392,66.3179571357,16.9041776404,157.192062394,638.214901801,14.3716279177,26.477980352600003,30.1775172211,2.36793507927,192.91320264200002
41385.0,207.59860336,6.44094819595,49.749551821400004,172.585924113,65.5869759822,16.9041776404,153.79842240600001,647.541402547,14.3716279177,25.765369785100003,26.1020699418,2.21094821058,191.328278904
42865.0,207.59860336,6.12865278701,56.3667117838,174.764404671,67.7799194428,17.436074849100002,153.79842240600001,653.7590697119999,14.820297336869213,25.6228476715,21.0077608427,2.21094821058,167.55442283
44240.0,205.610558978,6.12865278701,56.3667117838,174.764404671,65.9524665589,16.6382290361,157.192062394,663.085570458,15.3998677456,26.3354582391,21.0077608427,2.05396134188,197.66797385700002
47600.0,201.63447021599998,6.75324360489,56.3667117838,174.764404671,64.125013675,16.2393061295,155.49524240000002,496.24483488,11.801028347699999,25.765369785100003,29.158655401300003,3.15286942274,194.49812638
48665.0,215.550780885,6.44094819595,53.0581318026,179.121365787,66.3179571357,16.5052547339,157.192062394,487.954611994,9.616018713239999,25.765369785100003,25.083208122,2.6819088166599996,183.403660212
50005.0,213.562736503,6.44094819595,46.44097184020001,176.942885229,66.1352118473,16.7712033382,158.88888238799998,503.498779905,10.2586686057,26.1929361256,23.0454844823,2.36793507927,211.932287501
51445.0,215.550780885,6.75324360489,44.7866818496,174.764404671,68.1454100196,17.0371519426,157.192062394,479.664389109,11.4154384122,25.765369785100003,24.064346302199997,2.3246296767255323,205.592592548
53145.0,219.526869647,7.221686718300001,44.7866818496,176.942885229,64.4905042518,16.372280431700002,157.192062394,416.45143960400003,13.8575080037,26.6205024661,22.0266226625,2.05396134188,181.81873647400002
55886.0,231.455135935,6.909391309360001,39.8238118779,178.03212550799998,61.5665796376,15.574434618699998,155.49524240000002,347.020822935,10.5157285627,25.907891898600003,16.932313563399997,1.7399876044999998,177.063965259
58665.0,237.419269079,6.28480049148,39.8238118779,179.121365787,58.459909735,14.7765888056,155.49524240000002,330.440377163,11.929558326199999,26.1929361256,13.8757281039,1.58300073581,175.47904152099997
61530.0,245.37144660400003,7.221686718300001,39.8238118779,183.47832690299998,58.6426550233,14.9095631078,157.192062394,335.621766467,10.6442585412,27.1905909202,13.8757281039,1.42601386711,164.384575353
65881.0,237.419269079,5.972505082540001,41.4781018684,179.121365787,55.9014756975,14.3776658991,157.192062394,330.440377163,10.3871985842,27.4756351472,12.8568662841,1.42601386711,200.837821333
68790.0,241.395357842,6.44094819595,43.132391858999995,182.38908662400002,57.3634380046,14.3776658991,158.88888238799998,361.528712985,9.23042877775,28.473289941799997,13.8757281039,1.42601386711,183.403660212
71610.0,235.431224698,6.28480049148,46.44097184020001,179.121365787,56.2669662743,14.1117172947,155.49524240000002,342.875711492,9.35895875625,28.3307678283,12.8568662841,1.42601386711,169.13934656799998
74476.0,237.419269079,6.12865278701,43.132391858999995,180.210606066,54.8050039672,13.712794388199999,157.192062394,334.585488606,8.33071892827,28.6158120553,13.8757281039,1.58300073581,232.53629609900003
77764.0,231.455135935,6.909391309360001,43.132391858999995,179.121365787,61.93207021439999,15.308486014300001,160.58570238299998,402.979827414,11.801028347699999,29.1859005094,12.8568662841,1.42601386711,200.837821333
80566.0,229.467091554,5.972505082540001,46.44097184020001,181.299846345,63.9422683866,15.973357525199999,157.192062394,393.65332666800003,11.1583784552,28.3307678283,14.894589923699998,1.58300073581,175.47904152099997
81699.0,235.431224698,6.12865278701,46.44097184020001,179.10171449465932,56.4497115627,15.106052570624124,157.192062394,347.020822935,10.6442585412,28.3307678283,13.8757281039,1.58300073581,194.49812638
83051.0,225.49100279099997,6.28480049148,48.0952618308,175.85364495,56.4497115627,14.244691596900001,158.88888238799998,334.585488606,12.1866182832,29.4709447364,15.9134517436,1.42601386711,211.932287501
84564.0,229.467091554,6.28480049148,51.403841811999996,180.210606066,53.7085322368,13.712794388199999,160.58570238299998,328.36782144200004,9.616018713239999,29.7559889635,14.894589923699998,1.42601386711,212.7401510935779
86010.0,225.49100279099997,6.44094819595,53.0581318026,178.03212550799998,54.8050039672,13.978742992599999,157.192062394,326.29526572,12.315148261700001,28.9008562824,14.894589923699998,1.42601386711,215.10213497799998
87405.0,221.514914029,6.28480049148,53.0581318026,178.03212550799998,53.7085322368,13.712794388199999,155.49524240000002,353.238490099,8.97336882075,28.9008562824,11.8380044643,1.42601386711,240.46091479
88864.0,221.514914029,6.597095900419999,56.3667117838,179.121365787,54.9877492555,13.712794388199999,160.58570238299998,344.948267213,8.58777888526,29.61346685,11.8380044643,1.42601386711,218.271982454
90354.0,219.526869647,6.909391309360001,58.0210017744,180.210606066,57.3634380046,14.244691596900001,160.58570238299998,359.456157264,8.20218894977,29.1859005094,12.8568662841,1.58300073581,184.98858395099998
91755.0,223.50295841,6.597095900419999,58.0210017744,181.299846345,58.6426550233,14.510640201300001,162.28252237700002,380.181714478,9.616018713239999,29.043378395900003,13.8757281039,1.58300073581,180.23381273599998
93305.0,227.479047173,6.28480049148,54.712421793199994,181.299846345,55.170494543900006,13.712794388199999,159.19501748402496,359.456157264,9.35895875625,29.1859005094,12.8568662841,1.42601386711,229.366448622
94710.0,225.49100279099997,6.12865278701,53.0581318026,180.210606066,59.37363617689999,15.04253741,157.192062394,341.83943363099996,11.1583784552,28.473289941799997,12.8568662841,1.58300073581,165.96949909100002
95141.0,229.467091554,6.75324360489,49.749551821400004,178.03212550799998,60.104617330500005,15.707408920799999,157.192062394,326.29526572,14.3716279177,28.0457236013,13.8757281039,1.26902699842,200.837821333
96111.0,231.455135935,6.909391309360001,51.403841811999996,180.210606066,56.81520213939999,14.643614503399998,160.58570238299998,332.4548977958151,20.7981268425,28.3307678283,24.064346302199997,1.7399876044999998,221.44182993099997
97522.0,229.467091554,7.221686718300001,49.3173306651166,176.942885229,63.5767778099,16.106331827400002,160.58570238299998,324.222709999,20.669596864000003,28.0457236013,29.158655401300003,1.58300073581,188.158431427
99042.0,233.443180316,7.0655390138300005,48.0952618308,180.210606066,60.835598483999995,15.308486014300001,165.676162366,353.238490099,14.757217853199998,28.3307678283,21.0077608427,1.42601386711,167.55442283
100338.0,227.479047173,6.28480049148,41.4781018684,179.121365787,65.5869759822,16.5052547339,160.58570238299998,416.45143960400003,15.3998677456,27.760679374299997,13.8757281039,1.42601386711,170.724270306
101900.0,223.50295841,5.6602096736,51.403841811999996,179.121365787,65.9524665589,16.6382290361,162.28252237700002,458.93883189400003,15.0142778101,28.0457236013,9.80028082463,1.42601386711,183.403660212
103326.0,225.49100279099997,6.909391309360001,53.0581318026,179.121365787,62.4803060795,15.840383223,160.58570238299998,475.519277666,16.4281075736,27.3331130337,9.80028082463,1.42601386711,216.687058716
104701.0,223.50295841,6.597095900419999,53.0581318026,178.03212550799998,59.37363617689999,15.4414603165,158.88888238799998,474.482999805,15.0142778101,27.3331130337,11.8380044643,1.42601386711,208.762440025
106149.0,221.514914029,6.75324360489,54.712421793199994,179.121365787,59.9218720421,15.4414603165,160.58570238299998,516.970392095,14.6286878747,27.3331130337,12.8568662841,1.42601386711,215.10213497799998
107592.0,221.514914029,6.597095900419999,54.712421793199994,178.03212550799998,59.7391267537,15.1755117121,160.58570238299998,550.131283638,12.315148261700001,26.9055466932,13.8757281039,1.58300073581,230.95137236
109110.0,215.550780885,7.0655390138300005,54.712421793199994,178.03212550799998,63.0285419447,15.840383223,163.979342371,608.1628438390001,12.8292681757,27.4756351472,13.8757281039,1.58300073581,221.44182993099997
110432.0,215.550780885,6.597095900419999,53.0581318026,175.85364495,64.3077589634,16.372280431700002,158.88888238799998,608.1628438390001,15.0142778101,26.477980352600003,15.9134517436,1.58300073581,221.44182993099997
111866.0,221.514914029,6.597095900419999,51.403841811999996,178.03212550799998,65.038740117,16.106331827400002,162.28252237700002,619.561900307,14.3716279177,27.0480688067,13.8757281039,1.58300073581,164.384575353
113328.0,221.514914029,6.597095900419999,54.712421793199994,176.942885229,63.2112872331,15.840383223,163.979342371,584.3284530430001,13.214858111199998,26.9055466932,13.8757281039,1.42601386711,183.403660212
114778.0,219.526869647,6.75324360489,58.0210017744,176.942885229,66.20430936190597,16.6382290361,162.28252237700002,606.090288118,12.7007381972,26.9055466932,14.894589923699998,1.42601386711,165.96949909100002
116308.0,217.53882526599998,7.0655390138300005,58.0210017744,178.03212550799998,67.4144288661,16.7712033382,162.28252237700002,626.8158453330001,13.471918068199999,27.3331130337,15.9134517436,1.42601386711,202.42274507099998
117785.0,213.562736503,7.0655390138300005,56.3667117838,176.942885229,76.55169328550001,18.6328435687,165.676162366,625.7795674719999,12.315148261700001,27.0480688067,18.970037203,1.7399876044999998,170.724270306
120660.0,216.05406858519967,7.69012983171,53.0581318026,175.85364495,76.3689479971,19.0317664752,160.58570238299998,625.7795674719999,13.214858111199998,27.3331130337,25.083208122,1.89697447319,178.648888997
122165.0,217.53882526599998,8.31472064958,53.0581318026,175.85364495,72.53129694100001,17.9679720578,162.28252237700002,497.28111274099996,12.8292681757,27.0480688067,22.0266226625,1.7399876044999998,161.214727876
123575.0,213.562736503,7.221686718300001,53.0581318026,174.764404671,70.3383534803,17.5690491513,163.979342371,465.156499058,11.1583784552,26.763024579699998,18.970037203,1.7399876044999998,180.23381273599998
126410.0,211.57469212200002,7.0655390138300005,51.403841811999996,175.85364495,71.617570499,18.2339206622,162.28252237700002,459.975109755,12.315148261700001,27.760679374299997,23.0454844823,1.7399876044999998,183.403660212
