time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
8970.0,235.431224698,7.53398212724,38.1695218873,178.03212550799998,51.8810793529,13.712794388199999,162.28252237700002,70.3346341191,2.41833991737,24.0551044229,25.083208122,2.05396134188,281.668931985
9698.0,235.431224698,5.972505082540001,36.5152318967,176.942885229,46.2159754128,12.3830513665,162.28252237700002,69.2983562584,2.41833991737,24.0551044229,25.083208122,1.89697447319,257.895075911
10410.0,235.431224698,7.0655390138300005,34.8609419061,174.764404671,42.561069645,11.718179855599999,162.28252237700002,57.8992997903,2.41833991737,24.197626536399998,25.083208122,2.05396134188,261.064923388
11421.0,235.29233072786604,5.972505082540001,34.8609419061,178.03212550799998,50.46098132683266,13.619933678473055,159.81091352807798,62.08001848672617,2.4183398628704045,24.19113606973484,24.064346302199997,1.89697447319,234.121219837
11885.0,235.431224698,6.12865278701,38.1695218873,180.210606066,52.4293152181,14.1117172947,158.88888238799998,62.044411233299996,2.4183397670116666,24.197626536399998,26.1020699418,2.05396134188,299.10309310599996
13560.0,231.455135935,6.28480049148,38.1695218873,174.764404671,50.2363717574,13.712794388199999,162.28252237700002,64.1169669547,2.41833991737,24.340148649899998,30.1775172211,1.58300073581,283.253855723
14730.0,235.431224698,6.28480049148,36.5152318967,175.85364495,53.34304166,14.3776658991,160.58570238299998,76.5523012835,2.41833991737,24.197626536399998,32.2152408608,1.42601386711,303.85786432099997
15494.0,239.40731346,6.44094819595,39.8238118779,178.03212550799998,55.42698950654198,14.791470740483923,161.6299754324586,67.81350834382972,2.41834017311925,24.114862724796662,31.196379040900002,1.42601386711,259.47999964900004
16170.0,235.431224698,6.44094819595,34.8609419061,175.85364495,58.459909735,15.4414603165,162.28252237700002,61.0081333725,2.41833991737,24.0551044229,30.1775172211,1.58300073581,332.38649161
16857.0,231.455135935,6.909391309360001,39.8238118779,174.764404671,54.713551770815926,14.562959202442832,162.19710953554042,65.48988503937052,2.4183400666089074,23.99780599613823,27.120931761599998,1.42601386711,297.518169368
17610.0,231.455135935,6.12865278701,38.1695218873,173.675164392,51.698334064499996,13.8457686904,162.28252237700002,68.26207839770001,2.41833991737,23.9125823094,29.158655401300003,1.42601386711,257.895075911
18343.0,241.395357842,6.75324360489,38.1695218873,181.299846345,49.077355934173426,13.171896693312476,162.2519041034866,74.19145492985074,2.4210525935233504,23.876642376963087,32.2152408608,1.58300073581,243.630762267
18637.0,243.383402223,7.221686718300001,38.1695218873,181.299846345,46.83265148617332,12.597580075551239,162.26032383580215,76.69787536392727,2.4232692219877703,23.821006450859404,31.196379040900002,1.58300073581,245.215686005
19060.0,243.383402223,7.3778344227699995,36.5152318967,182.38908662400002,45.4849942593,12.250077064300001,162.28252237700002,76.5523012835,2.4260924850453045,23.7700601959,30.1775172211,1.42601386711,213.517211239
19784.0,245.37144660400003,7.53398212724,41.4781018684,184.567567182,47.56881644950415,12.82347708907973,162.11217032213838,94.46921034892138,2.4279491710608827,24.040539856837395,31.196379040900002,1.58300073581,178.648888997
20500.0,243.383402223,7.0655390138300005,41.4781018684,181.299846345,48.408918873500006,13.0479228773,162.28252237700002,115.930859991,2.41833991737,24.340148649899998,31.196379040900002,1.42601386711,199.252897595
21167.0,245.37144660400003,6.75324360489,41.4781018684,182.38908662400002,50.28117600603046,13.54168919884362,161.33104216083206,98.73705031497269,2.442536817895212,24.108240238586387,31.196379040900002,1.42601386711,211.932287501
21930.0,237.419269079,6.597095900419999,38.1695218873,178.03212550799998,52.4293152181,14.244691596900001,160.58570238299998,77.5885791442,2.514391526451191,23.9125823094,31.196379040900002,1.42601386711,199.252897595
22773.0,239.40731346,6.909391309360001,43.132391858999995,180.210606066,51.1500981994,13.978742992599999,158.88888238799998,107.640637105,2.54686989587,23.9125823094,31.196379040900002,1.58300073581,169.13934656799998
23596.0,239.40731346,6.75324360489,41.4781018684,181.299846345,57.728928581400005,13.791658712119034,160.58570238299998,94.169024916,2.54686989587,23.9125823094,29.158655401300003,1.42601386711,232.53629609900003
24810.0,241.395357842,6.75324360489,43.132391858999995,183.47832690299998,51.515588776099996,13.8457686904,158.88888238799998,81.7336905872,2.41833991737,24.0551044229,30.1775172211,1.42601386711,184.98858395099998
25517.0,241.395357842,6.75324360489,44.7866818496,182.38908662400002,50.212432826554675,12.648999970799998,160.58570238299998,67.2258005369,2.54686989587,23.1999717418,30.124568888281825,1.42601386711,186.57350768900002
26250.0,239.40731346,6.597095900419999,43.132391858999995,180.210606066,48.408918873500006,12.3830513665,162.28252237700002,61.0081333725,2.54686989587,23.7700601959,30.1775172211,1.58300073581,202.42274507099998
26992.0,237.419269079,7.0655390138300005,44.7866818496,179.121365787,43.8402866638,11.9841284599,160.58570238299998,138.728972927,2.41833991737,23.7700601959,30.1775172211,1.58300073581,204.00766881
27700.0,233.443180316,7.3778344227699995,44.7866818496,180.210606066,58.8254003117,15.04253741,162.28252237700002,127.329916459,2.54686989587,23.6275380823,30.1775172211,1.42601386711,243.630762267
29130.0,233.443180316,6.597095900419999,44.7866818496,176.942885229,50.2363717574,13.579820086,158.88888238799998,96.24158063739999,2.41833991737,23.485015968800003,28.1397935815,1.42601386711,194.49812638
30600.0,233.443180316,6.597095900419999,46.44097184020001,176.942885229,48.7744094503,12.9149485752,160.58570238299998,72.4071898406,2.41833991737,23.342493855300003,29.158655401300003,1.42601386711,197.66797385700002
32390.0,235.431224698,6.12865278701,39.8238118779,178.03212550799998,55.5359851207,15.04253741,157.192062394,56.8630219296,2.54686989587,23.1999717418,32.2152408608,1.58300073581,200.837821333
32630.0,225.49100279099997,5.34791426466,41.4781018684,172.585924113,55.25030645424251,14.963552773890582,157.16306097308,60.42955885516886,2.5636539976926693,23.164385463926457,30.1775172211,1.58300073581,204.00766881
33450.0,233.443180316,6.75324360489,39.8238118779,175.85364495,53.7085322368,14.643614503399998,155.49524240000002,87.9513577516,2.67539987437,22.9149275148,31.196379040900002,1.42601386711,207.17751628599999
34090.0,233.443180316,5.816357378069999,41.4781018684,176.942885229,54.8050039672,14.643614503399998,158.88888238799998,91.06019133379999,2.80392985286,22.772405401300002,30.1775172211,1.58300073581,208.762440025
34890.0,239.40731346,5.19176656019,43.132391858999995,181.299846345,50.7846076226,13.712794388199999,158.88888238799998,78.624857005,2.80392985286,22.6298832877,30.1775172211,1.42601386711,229.366448622
36330.0,239.40731346,5.6602096736,46.44097184020001,181.299846345,47.8606830083,13.1808971795,155.49524240000002,141.83780651,2.9324598313599997,22.4873611742,27.120931761599998,1.42601386711,229.366448622
37785.0,237.419269079,6.014617727799898,44.7866818496,181.299846345,52.7948057949,14.1117172947,157.192062394,133.547583624,3.31804976685,22.4873611742,27.120931761599998,1.42601386711,200.837821333
39210.0,235.431224698,6.28480049148,44.7866818496,178.03212550799998,50.053626468999994,13.579820086,157.192062394,131.475027902,3.4465797453500002,22.772405401300002,27.120931761599998,1.42601386711,213.517211239
40650.0,235.431224698,7.221686718300001,43.132391858999995,180.210606066,56.4497115627,15.1755117121,157.192062394,204.01447815400002,4.21775961634,23.1999717418,27.120931761599998,1.58300073581,232.53629609900003
43530.0,229.467091554,6.44094819595,46.44097184020001,176.942885229,53.34304166,14.1117172947,158.88888238799998,223.703757508,4.089229637840001,22.9149275148,26.1020699418,1.7399876044999998,191.328278904
44970.0,229.467091554,5.972505082540001,44.7866818496,177.51928364830877,55.3532398323,14.643614503399998,157.192062394,253.75581546900003,4.60334955183,22.772405401300002,22.0266226625,1.7399876044999998,196.083050118
