time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
7008.0,221.514914029,7.650921342566949,38.1695218873,172.585924113,58.459909735,15.308486014300001,167.37298236,172.926142332,16.4281075736,23.7700601959,42.403859059,6.76356740268,214.84215999790152
7782.0,223.50295841,7.69012983171,41.4781018684,174.764404671,54.8050039672,14.244691596900001,170.766622349,177.071253775,15.142807788599999,23.6275380823,39.3472735995,6.1356199279,218.271982454
8137.0,223.50295841,8.00242524064,41.4781018684,174.764404671,55.336323886328636,14.48553934204242,170.07615683870884,182.76613252847542,16.039333793594235,23.61970655223121,38.3284117797,5.97863305921,200.837821333
8518.0,223.25142787733432,7.813540992487231,40.108971153617524,174.2870421576091,56.2669662743,14.9095631078,169.069802354,189.50658810299998,17.1992874446,23.6275380823,37.3095499599,5.821646190519999,208.21688540963495
9162.0,223.50295841,7.69012983171,38.1695218873,173.675164392,55.3532398323,14.7765888056,169.069802354,201.941922432,18.8701771651,23.485015968800003,38.3284117797,5.97863305921,202.42274507099998
9917.0,221.514914029,7.84627753617,39.8238118779,174.764404671,55.170494543900006,14.643614503399998,169.069802354,230.957702533,19.769887014600002,23.485015968800003,39.3472735995,5.5076724531300005,234.121219837
10666.0,223.50295841,8.15857294511,41.4781018684,175.85364495,51.1500981994,13.4468457839,170.766622349,222.66747964700002,16.813697509100002,23.342493855300003,42.403859059,5.5076724531300005,224.94881950577965
11298.0,227.479047173,7.69012983171,36.5152318967,176.942885229,51.44973058989312,13.486463865547746,170.4848685193054,246.84405743557275,17.22342214335626,23.139075548687707,43.4227208788,5.5076724531300005,221.44182993099997
12159.0,231.455135935,8.15857294511,36.5152318967,174.764404671,49.6881358922,12.781974273,170.766622349,287.952984873,16.1710476166,22.6298832877,42.403859059,5.036711847049999,223.02675366900002
12803.0,230.31462095209895,7.828886767779189,38.17792208451179,175.48728113737334,54.074022813599996,14.3776658991,170.766622349,315.932487113,18.46749175651936,22.772405401300002,40.3661354193,4.87972497836,226.8759032935342
13564.0,229.467091554,7.3778344227699995,39.8238118779,175.85364495,52.61206050649999,14.244691596900001,170.766622349,327.331543581,20.4125369071,23.0574496283,42.403859059,5.19369871575,230.95137236
14271.0,231.81135047697177,7.5123704752298694,40.609907469571866,177.65564586782637,53.8912775252,13.978742992599999,169.069802354,361.528712985,22.5975465415,22.6298832877,38.3284117797,4.87972497836,232.5765441656334
14953.0,233.443180316,7.53398212724,41.4781018684,179.121365787,48.0434282967,12.648999970799998,169.069802354,336.658044327,21.312246756500002,22.772405401300002,33.234102680599996,4.2517775035900005,239.84371384746467
15677.0,234.27178618435497,7.593536609146474,42.01015728673262,179.92567580935156,54.4395133904,14.510640201300001,170.766622349,371.89149159199997,22.8546064985,23.0574496283,30.1775172211,3.78081689751,250.49329245765065
16413.0,235.431224698,7.711761856469614,43.132391858999995,181.299846345,53.525786948400004,14.1117172947,170.766622349,386.399381643,21.697836692,23.1999717418,30.1775172211,3.9378037662,256.310152173
17738.0,237.419269079,7.84627753617,41.4781018684,181.299846345,52.0638246413,13.712794388199999,170.766622349,420.596551047,20.926656820999998,23.0574496283,50.5547536176,5.97863305921,234.121219837
18729.0,231.455135935,7.3778344227699995,38.1695218873,181.299846345,51.21052138181346,13.45480626906535,169.4480194037231,429.6909722027303,19.24634237563668,22.648823636166306,58.7056481762,5.664659321830001,299.10309310599996
19248.0,223.50295841,8.31472064958,41.4781018684,174.764404671,51.1500981994,13.4468457839,169.069802354,437.176996818,18.8701771651,22.4873611742,50.5547536176,4.87972497836,246.800609743
20539.0,225.49100279099997,7.69012983171,44.7866818496,176.942885229,48.3282982758469,12.781974273,169.069802354,393.65332666800003,17.456347401600002,22.772405401300002,37.3095499599,3.78081689751,235.706143575
21552.0,223.50295841,8.31472064958,41.4781018684,173.675164392,47.8606830083,12.3830513665,169.069802354,427.85049607199994,17.8419373371,23.0574496283,46.4793063383,4.565751240969999,202.42274507099998
22006.0,225.49100279099997,8.00242524064,41.4781018684,171.496683834,44.7540131057,11.5852055534,169.069802354,382.2542702,18.7416471866,22.3448390607,54.63020089689999,5.5076724531300005,211.932287501
23414.0,225.49100279099997,8.15857294511,38.1695218873,171.496683834,47.8606830083,12.781974273,167.37298236,366.710102289,14.885747831600002,22.4873611742,76.0262991132,5.439957384644153,211.932287501
25020.0,235.431224698,7.69012983171,29.8980719343,173.675164392,51.698334064499996,13.313871481700001,169.069802354,413.342606022,15.3998677456,23.1999717418,89.2715027709,6.292606796599999,205.592592548
26508.0,237.419269079,7.53398212724,41.4781018684,179.121365787,48.7744094503,12.5160256686,167.37298236,435.10444109699995,15.3998677456,22.4873611742,93.34695005020001,6.1356199279,200.837821333
27915.0,237.419269079,7.3778344227699995,41.4781018684,179.121365787,46.3987207012,12.3830513665,169.069802354,431.995607515,13.986037982200001,23.1999717418,91.30922641049999,5.821646190519999,191.328278904
29381.0,233.443180316,7.69012983171,38.1695218873,179.121365787,47.495192431599996,12.1171027621,169.069802354,458.93883189400003,13.6004480467,22.3448390607,90.2903645907,5.35068558444,196.083050118
30872.0,237.419269079,7.221686718300001,34.8609419061,179.121365787,47.8606830083,12.250077064300001,169.069802354,480.700666969,14.5001578962,22.6298832877,89.2715027709,5.19369871575,210.347363763
33634.0,231.455135935,8.31472064958,59.675291765,186.74604774,52.4293152181,14.244691596900001,158.88888238799998,182.252643078,14.5001578962,24.910237104,64.8188190951,4.40876437228,208.74498591011425
35044.0,227.479047173,6.597095900419999,56.3667117838,187.83528801900002,54.9877492555,14.3776658991,162.28252237700002,197.79681098900002,19.769887014600002,24.767714990500004,75.0074372934,5.664659321830001,210.347363763
36511.0,217.53882526599998,6.44094819595,58.0210017744,183.47832690299998,50.6018623342,13.313871481700001,163.979342371,206.087033875,21.312246756500002,24.0551044229,78.0640227528,5.664659321830001,229.366448622
37269.0,215.550780885,6.597095900419999,54.712421793199994,181.984254675718,53.075993929242415,13.945611093857336,165.41384686609817,224.014700722214,20.45266014292346,24.088178931382586,78.0640227528,5.19369871575,211.932287501
38014.0,213.562736503,5.6602096736,54.712421793199994,180.210606066,54.8050039672,14.3776658991,167.37298236,239.247925419,20.1554769501,24.0551044229,72.9697136537,4.72273810967,154.875032923
39767.0,213.562736503,5.6602096736,58.0210017744,178.03212550799998,58.459909735,15.308486014300001,165.676162366,298.31576348,17.713407358599998,23.6275380823,62.7810954555,3.9378037662,183.403660212
40983.0,221.514914029,6.597095900419999,54.712421793199994,182.38908662400002,57.3248933839552,15.026956855657374,165.5647258042263,280.1737362529503,18.237240316678058,23.766626598465784,55.6490627167,3.6238300288199996,183.403660212
