time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
97295.0,231.455135935,6.44094819595,48.0952618308,180.210606066,51.515588776099996,14.1117172947,158.88888238799998,64.1169669547,2.67539987437,22.202316947199996,14.894589923699998,1.11204012973,215.10213497799998
98735.0,233.443180316,6.75324360489,49.749551821400004,183.47832690299998,50.053626468999994,13.579820086,158.88888238799998,59.9718555118,2.67539987437,22.4873611742,13.8757281039,1.11204012973,200.837821333
100175.0,237.419269079,6.12865278701,46.44097184020001,181.299846345,45.6677395477,12.3830513665,158.88888238799998,93.1327470552,2.67539987437,22.3448390607,12.8568662841,0.955053261033,210.347363763
101615.0,231.52267811029702,6.44094819595,48.0952618308,180.210606066,54.256768101999995,14.7765888056,153.79842240600001,94.169024916,2.80392985286,25.6228476715,12.8568662841,1.11204012973,192.91320264200002
103200.0,225.49100279099997,7.53398212724,46.44097184020001,176.942885229,51.698334064499996,13.8457686904,155.49524240000002,71.3709119798,2.54686989587,24.340148649899998,11.8380044643,1.42601386711,219.856906192
104495.0,225.49100279099997,6.75324360489,48.0952618308,176.942885229,48.9571547387,13.4468457839,155.49524240000002,79.74378298347847,2.67539987437,23.9125823094,13.8757281039,1.42601386711,210.347363763
105995.0,227.479047173,6.909391309360001,48.0952618308,175.85364495,57.3634380046,15.1755117121,158.88888238799998,83.8062463086,2.80392985286,24.340148649899998,14.894589923699998,1.42601386711,232.53629609900003
107375.0,229.467091554,6.909391309360001,48.0952618308,178.03212550799998,57.1806927162,15.4414603165,158.88888238799998,86.9150798908,3.06098980986,24.4826707634,12.8568662841,1.11204012973,211.932287501
108815.0,229.467091554,6.12865278701,43.132391858999995,175.85364495,55.3532398323,14.7765888056,157.192062394,98.3141363589,3.1895197883599997,24.767714990500004,12.8568662841,1.26902699842,237.29106731299999
110265.0,209.58664774099998,6.12865278701,38.1695218873,166.050482439,53.34304166,14.510640201300001,155.49524240000002,109.71319282700001,3.06098980986,24.0551044229,11.8380044643,0.955053261033,257.895075911
111770.0,233.443180316,7.221686718300001,43.132391858999995,176.942885229,48.408918873500006,13.579820086,155.49524240000002,118.003415713,2.9324598313599997,24.910237104,13.8757281039,1.11204012973,183.403660212
113165.0,231.455135935,6.75324360489,48.0952618308,178.03212550799998,47.495192431599996,13.0479228773,158.88888238799998,123.184805016,3.31804976685,25.0527592175,13.8757281039,1.11204012973,194.49812638
114575.0,231.455135935,6.28480049148,51.403841811999996,178.03212550799998,50.053626468999994,13.579820086,157.192062394,119.039693574,3.06098980986,23.1999717418,13.8757281039,1.11204012973,170.724270306
116015.0,229.467091554,6.75324360489,49.749551821400004,179.121365787,47.8606830083,12.648999970799998,160.58570238299998,103.495525663,2.80392985286,23.1999717418,13.8757281039,0.955053261033,175.47904152099997
117455.0,231.455135935,6.909391309360001,53.0581318026,178.03212550799998,51.4297369511457,15.308486014300001,158.88888238799998,94.169024916,2.80392985286,22.772405401300002,19.9888990229,0.955053261033,204.00766881
118895.0,229.467091554,6.12865278701,53.0581318026,179.121365787,54.9877492555,14.643614503399998,160.58570238299998,76.5523012835,2.67539987437,23.9125823094,21.0077608427,0.955053261033,181.81873647400002
120335.0,233.443180316,7.69012983171,48.0952618308,176.942885229,54.6222586788,14.9095631078,157.192062394,63.08068909399999,2.54686989587,23.485015968800003,25.083208122,0.955053261033,213.517211239
121775.0,235.431224698,7.3778344227699995,43.132391858999995,179.121365787,52.0638246413,13.712794388199999,157.192062394,92.0964691945,2.41833991737,21.7747506067,28.1397935815,1.11204012973,284.838779462
123219.0,239.40731346,6.909391309360001,41.4781018684,181.299846345,48.9571547387,13.0479228773,158.88888238799998,72.4071898406,2.67539987437,22.4873611742,27.120931761599998,0.955053261033,205.592592548
124655.0,239.40731346,7.84627753617,46.44097184020001,179.121365787,56.81520213939999,14.7765888056,160.58570238299998,67.2258005369,2.67539987437,22.0597948337,27.120931761599998,1.11204012973,188.158431427
126095.0,233.443180316,7.69012983171,46.44097184020001,180.210606066,53.1602963716,14.1117172947,158.88888238799998,102.45924780200001,2.54686989587,22.3448390607,25.083208122,0.955053261033,205.592592548
127536.0,229.467091554,7.69012983171,49.749551821400004,178.03212550799998,52.2465699297,14.3776658991,158.88888238799998,73.4434677013,2.67539987437,23.485015968800003,25.083208122,1.11204012973,210.347363763
128976.0,229.467091554,7.84627753617,49.749551821400004,178.03212550799998,51.1500981994,13.712794388199999,158.88888238799998,65.1532448155,2.67539987437,22.202316947199996,25.083208122,1.11204012973,211.932287501
130415.0,227.479047173,6.28480049148,53.0581318026,180.210606066,49.505390603900004,13.0479228773,158.88888238799998,90.023913473,2.67539987437,22.4873611742,27.120931761599998,1.26902699842,219.856906192
131855.0,227.479047173,6.909391309360001,51.403841811999996,180.210606066,53.7085322368,14.643614503399998,157.192062394,78.624857005,2.9324598313599997,22.4873611742,30.1775172211,1.26902699842,216.687058716
133295.0,227.479047173,6.909391309360001,49.749551821400004,178.03212550799998,54.256768101999995,14.244691596900001,157.192062394,86.9150798908,3.06098980986,22.4873611742,32.2152408608,1.42601386711,235.706143575
134747.0,233.443180316,7.3778344227699995,46.44097184020001,178.03212550799998,54.8050039672,13.978742992599999,162.28252237700002,93.1327470552,3.7036397023500003,23.6275380823,37.3095499599,1.42601386711,207.17751628599999
136205.0,237.419269079,6.909391309360001,44.7866818496,180.210606066,49.505390603900004,13.1808971795,160.58570238299998,90.023913473,3.7036397023500003,24.197626536399998,36.2906881401,1.42601386711,207.17751628599999
137625.0,241.395357842,7.53398212724,39.8238118779,179.121365787,50.053626468999994,12.9149485752,162.28252237700002,105.568081384,4.34628959484,25.195281331,35.2718263202,1.58300073581,191.328278904
139065.0,239.40731346,7.69012983171,38.1695218873,178.03212550799998,50.967352911000006,13.1808971795,162.28252237700002,114.894582131,5.117469465819999,25.765369785100003,38.3284117797,1.7399876044999998,205.592592548
140495.0,231.455135935,7.221686718300001,43.132391858999995,178.03212550799998,50.2363717574,13.1808971795,162.28252237700002,107.640637105,6.4027692508000005,26.3354582391,40.3661354193,1.89697447319,170.724270306
141935.0,231.455135935,7.3778344227699995,46.44097184020001,179.121365787,48.9571547387,12.9149485752,162.28252237700002,107.640637105,7.30247910028,28.7583341689,42.403859059,1.89697447319,199.252897595
143375.0,227.479047173,7.69012983171,51.403841811999996,180.210606066,53.1602963716,13.978742992599999,158.88888238799998,103.495525663,7.8165990142699995,28.1882457148,48.5170299779,2.21094821058,194.49812638
144815.0,231.455135935,7.3778344227699995,51.403841811999996,182.38908662400002,50.967352911000006,13.313871481700001,163.979342371,133.547583624,10.0016086487,28.3307678283,57.686786356400006,2.36793507927,224.611677407
146255.0,233.443180316,7.3778344227699995,49.749551821400004,183.47832690299998,54.4395133904,14.3776658991,165.676162366,109.71319282700001,10.0016086487,28.473289941799997,60.743371815799996,2.52492194796,196.083050118
147695.0,235.431224698,6.909391309360001,46.44097184020001,182.38908662400002,54.9877492555,13.978742992599999,167.37298236,97.27785849819999,14.6286878747,28.473289941799997,68.89426637439999,2.52492194796,280.084008247
149195.0,241.395357842,6.597095900419999,46.44097184020001,186.74604774,53.7085322368,13.8457686904,167.37298236,83.8062463086,19.6413570361,29.3284226229,71.9508518339,2.52492194796,218.271982454
150874.0,233.443180316,6.909391309360001,44.7866818496,181.299846345,54.256768101999995,13.8457686904,170.766622349,77.5885791442,14.2430979392,29.61346685,76.0262991132,2.52492194796,288.008626938
152220.0,227.479047173,6.12865278701,46.44097184020001,181.299846345,52.7948057949,13.8457686904,169.069802354,79.66113486569999,15.0142778101,30.041033190500002,83.158331852,2.6819088166599996,349.820652731
152602.0,229.467091554,6.597095900419999,48.0952618308,181.299846345,52.85637353525007,13.855406883608245,169.06040987173802,80.84884468960321,15.906415394710494,30.17300913339329,84.1771936718,2.8388956853500003,349.820652731
153819.0,233.443180316,7.221686718300001,48.0952618308,181.299846345,52.61206050649999,13.8457686904,169.069802354,91.06019133379999,23.240196434,31.466254325599998,87.23377913120001,2.9958825540400005,276.91416077
155210.0,233.443180316,7.221686718300001,54.712421793199994,182.38908662400002,53.1602963716,14.3776658991,165.676162366,95.2053027767,25.553736046999997,32.1788648932,86.2149173114,2.9958825540400005,215.10213497799998
156674.0,233.443180316,8.783163762989998,53.0581318026,181.299846345,50.6018623342,13.579820086,167.37298236,88.9876356123,29.5381653804,32.4639091202,94.36581187,2.9958825540400005,265.819694602
158142.0,233.443180316,7.84627753617,48.0952618308,182.38908662400002,53.7085322368,13.978742992599999,169.069802354,96.24158063739999,32.7514148428,33.1765196878,109.648739167,3.46684316012,311.782483012
159621.0,235.431224698,8.766495379635753,46.44097184020001,181.299846345,53.7085322368,13.978742992599999,172.463442343,122.148527156,42.0055732947,34.601740823,122.893942825,3.8870900583286176,284.838779462
160976.0,239.40731346,9.09545917193,43.132391858999995,182.38908662400002,48.0434282967,12.3830513665,174.160262337,104.531803523,35.8361343268,35.171829277,138.176870122,4.09479063489,221.44182993099997
161179.0,239.3512094765955,9.56390228534,42.99737746695419,182.26227079633475,48.2261735851,12.250077064300001,175.857082332,107.640637105,31.209055100900002,35.171829277,139.195731942,4.2517775035900005,222.84268344371227
162382.0,241.395357842,8.939311467460001,38.1695218873,179.121365787,46.3987207012,11.9841284599,175.857082332,91.06019133379999,27.481685724400002,34.7442629365,150.40321196,4.565751240969999,238.28659236503592
163832.0,233.443180316,8.00242524064,31.552361924899998,178.03212550799998,52.61206050649999,13.313871481700001,175.857082332,103.495525663,49.845901983000005,35.3143513905,180.969066555,5.664659321830001,226.19660114599998
165269.0,225.49100279099997,8.783163762989998,31.552361924899998,173.675164392,44.5712678173,11.5852055534,177.55390232599999,96.24158063739999,33.137004778299996,35.456873504,225.798986627,7.39151487745,280.084008247
166113.0,225.49100279099997,9.09545917193,28.2437819437,173.675164392,52.16990784534939,13.639149848047301,170.82943330600918,115.86164453374676,29.831150390181563,33.40331569479118,239.044190285,8.4904229583,283.253855723
166501.0,225.49100279099997,8.00242524064,28.2437819437,174.764404671,54.345504102210164,14.224341547005997,168.99710241838585,125.67000973701076,27.874732426347517,32.58927000248955,208.47833569,6.9205542713699995,308.61263553599997
166719.0,221.514914029,7.84627753617,31.552361924899998,174.764404671,54.4395133904,14.244691596900001,169.069802354,128.36619432,27.6102157029,32.4639091202,175.874757456,5.821646190519999,259.47999964900004
167227.0,215.550780885,7.69012983171,29.8980719343,171.496683834,56.4497115627,14.7765888056,165.676162366,111.78574854799999,26.9675658104,32.6064312338,172.818171996,6.1356199279,291.178474415
167697.0,211.57469212200002,7.3778344227699995,34.8609419061,168.228962997,56.53964349743051,15.073686665542427,165.32643901343903,114.67890625874391,28.955736420300607,32.85699757789103,156.516382879,5.97863305921,253.140304696
168088.0,209.58664774099998,7.84627753617,34.20055704756658,169.318203276,56.81520213939999,15.4414603165,163.979342371,113.85830427,28.8955154879,33.033997574299995,141.233455582,5.19369871575,283.253855723
168615.0,211.57469212200002,7.53398212724,36.5152318967,170.407443555,58.782597919641184,15.722761737980672,164.88762294724535,118.63813395216847,36.34623854292611,32.99018332933593,122.893942825,4.72273810967,272.159389555
169008.0,207.59860336,8.00242524064,34.8609419061,170.407443555,63.273092703869104,16.645844946054606,165.5381832767777,128.18246005611888,51.6248401186652,33.0730949431336,106.592153708,4.2517775035900005,221.44182993099997
169581.0,205.610558978,7.53398212724,36.5152318967,168.228962997,67.4144288661,17.5690491513,165.676162366,137.69269506700002,64.3697895533,33.1765196878,102.516706429,4.09479063489,267.404618341
170247.0,213.562736503,7.3778344227699995,36.5152318967,170.407443555,61.26691286461211,16.106928602618037,166.52329693230877,114.83725028964727,51.302156174310284,33.109862754422615,89.2715027709,3.46684316012,289.593550676
170613.0,209.58664774099998,7.53398212724,39.8238118779,168.228962997,56.55449049323371,14.973552600740332,167.2236193089746,97.59970836297944,42.520081353013644,33.05292191412801,84.1771936718,3.46684316012,291.178474415
170988.0,209.58664774099998,7.53398212724,41.4781018684,169.318203276,55.170494543900006,14.643614503399998,167.37298236,93.1327470552,40.3346835742,33.033997574299995,84.1771936718,3.46684316012,242.045838528
171335.0,203.62251459700002,7.221686718300001,41.4781018684,164.96124216,55.61399489687642,14.733113558610912,167.540246307995,92.7021949676468,40.678611216904905,33.031010399637964,80.1017463925,3.15286942274,276.91416077
171695.0,207.59860336,6.909391309360001,38.1695218873,168.228962997,55.84103629199689,14.741191336428463,168.19720423982787,87.65821406435828,39.42448442013098,32.98676351377529,75.0074372934,2.9958825540400005,256.310152173
172044.0,205.610558978,7.69012983171,43.132391858999995,168.228962997,55.400132076074634,14.605954935970308,168.8375534233546,81.74260059025957,36.99121242579437,32.878169046835104,82.13947003210001,3.15286942274,199.252897595
172429.0,203.62251459700002,8.47086835405,39.8238118779,164.96124216,54.9877492555,14.510640201300001,169.069802354,79.66113486569999,35.7076043483,32.7489533473,83.158331852,3.30985629143,180.23381273599998
173114.0,207.59860336,7.221686718300001,39.8238118779,169.318203276,56.084220985900004,14.643614503399998,169.069802354,77.5885791442,34.4223045633,33.7466081419,73.9885754735,3.15286942274,204.00766881
173915.0,207.59860336,8.939311467460001,36.5152318967,168.228962997,56.81520213939999,14.9095631078,169.069802354,75.5160234228,48.817662155,32.6064312338,95.3846736898,4.40876437228,204.00766881
174546.0,203.62251459700002,9.2516068764,36.5152318967,163.87200188100002,55.899387301982486,14.723883675039184,169.71009204256055,86.20469094974698,41.70323180217107,32.22232900171914,112.70532462700001,5.35068558444,191.328278904
175355.0,205.610558978,9.09545917193,31.552361924899998,166.050482439,55.7187304091,14.510640201300001,170.766622349,107.640637105,34.9364244773,31.0386879851,135.12028466299998,5.97863305921,314.952330489
176058.0,207.59860336,9.2516068764,28.2437819437,166.050482439,51.515588776099996,15.064907283451369,170.76471403645502,96.18607357603834,35.20825015912479,31.730651067331323,153.45979742,7.07754114006,235.706143575
176597.0,219.526869647,6.75324360489,28.2437819437,172.585924113,55.82190561278503,15.06471905724868,171.44831727980588,89.58600333671563,30.871491858331733,32.054604694600386,114.743048266,4.87972497836,345.065881516
176926.0,223.50295841,6.75324360489,29.8980719343,172.585924113,54.4395133904,14.3776658991,172.463442343,88.9876356123,25.4252060685,31.8938206662,100.478982789,4.09479063489,314.952330489
177268.0,217.53882526599998,6.909391309360001,31.552361924899998,173.675164392,63.5767778099,16.7712033382,169.069802354,90.023913473,47.27530241310001,32.8914754608,84.1771936718,3.46684316012,264.23477086400004
