time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
9484.0,237.419269079,7.53398212724,54.712421793199994,187.83528801900002,49.505390603900004,11.452231251199999,152.10160241100002,465.156499058,15.0142778101,30.041033190500002,50.5547536176,3.78081689751,207.17751628599999
10931.0,231.9054525766039,7.221686718300001,53.0581318026,186.74604774,51.698334064499996,12.3830513665,152.10160241100002,578.110785878,22.5975465415,30.183555304000002,52.5924772572,3.6238300288199996,199.252897595
11646.0,229.467091554,6.990364797381159,58.0210017744,184.567567182,53.67729672693504,12.430156272002042,154.5071631167696,559.927278252446,21.133472051923885,29.389998982442844,53.6113390771,3.4872882054362786,281.668931985
12412.0,229.467091554,6.597095900419999,49.749551821400004,186.74604774,56.2669662743,12.648999970799998,157.192062394,557.385228663,20.926656820999998,28.473289941799997,50.5547536176,3.46684316012,235.706143575
13077.0,229.467091554,7.221686718300001,56.3667117838,183.47832690299998,54.622292474190616,12.572176314204459,155.71180214333435,551.412462488727,20.65831919244773,28.823464428187123,49.5358917978,3.15286942274,242.045838528
14057.0,219.526869647,7.3778344227699995,56.3667117838,179.121365787,52.4293152181,12.420766937187471,153.79842240600001,542.877338613,19.63623417882278,29.967043629556766,47.49816815810001,2.9958825540400005,213.517211239
15289.0,223.50295841,7.221686718300001,53.0581318026,182.38908662400002,52.2465699297,12.250077064300001,153.79842240600001,536.659671449,18.998707143599997,30.896165871599997,43.4227208788,2.9958825540400005,216.687058716
16842.0,221.514914029,7.69012983171,51.403841811999996,181.299846345,58.459909735,12.781974273,160.58570238299998,536.659671449,17.8419373371,29.043378395900003,45.460444518500005,2.8388956853500003,215.10213497799998
18357.0,219.526869647,7.53398212724,59.675291765,181.299846345,50.4191170458,12.1171027621,159.8629998671517,468.26533264,17.5848773801,30.7536437581,44.441582698599994,2.52492194796,202.42274507099998
19702.0,225.49100279099997,8.31472064958,61.3295817556,183.47832690299998,55.5359851207,12.648999970799998,160.58570238299998,453.75744259,18.4845872296,29.3284226229,43.4227208788,2.52492194796,232.53629609900003
21316.0,225.49100279099997,8.62701605852,61.3295817556,183.47832690299998,53.7085322368,11.9841284599,160.58570238299998,416.45143960400003,18.2275272726,29.3284226229,51.5736154374,2.6819088166599996,202.42274507099998
22383.0,229.467091554,9.2516068764,56.3667117838,185.65680746099997,50.053626468999994,11.718179855599999,157.192062394,362.564990846,15.142807788599999,29.7559889635,56.19075843024217,3.15286942274,172.309194044
23544.0,229.467091554,8.00242524064,61.3295817556,186.74604774,47.942900249732055,11.359765205377347,155.6724065402308,327.39429916630814,12.198851420589866,31.351940324563294,61.762233635600005,3.46684316012,188.158431427
23786.0,233.443180316,8.31472064958,61.3295817556,188.92452829799998,47.67793772,11.319256949100001,155.49524240000002,324.222709999,11.929558326199999,31.466254325599998,62.7810954555,3.46684316012,180.23381273599998
25464.0,235.431224698,7.69012983171,58.0210017744,188.92452829799998,54.256768101999995,12.3830513665,158.88888238799998,373.964047314,17.1992874446,29.7559889635,58.7056481762,3.15286942274,197.19621196258387
26927.0,239.40731346,7.69012983171,61.3295817556,191.10300885599997,53.525786948400004,12.3830513665,158.88888238799998,353.238490099,15.3998677456,29.898511077,63.799957275299995,3.15286942274,215.10213497799998
28414.0,235.431224698,7.84627753617,59.675291765,190.013768577,52.9775510833,12.5160256686,155.49524240000002,337.96185657534403,16.9422274876,31.3237322121,65.83768091489999,2.9958825540400005,210.347363763
29838.0,237.419269079,8.47086835405,58.51481019519537,191.10300885599997,54.8050039672,12.648999970799998,157.192062394,328.36782144200004,16.6851675306,31.0386879851,66.8565427348,2.9958825540400005,224.611677407
31371.0,231.455135935,8.47086835405,56.3667117838,187.83528801900002,51.698334064499996,11.8511541578,162.28252237700002,287.952984873,14.6286878747,29.3284226229,70.9319900141,3.30985629143,226.19660114599998
