time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16695.0,213.562736503,8.15857294511,51.403841811999996,171.496683834,56.632456851099995,14.643614503399998,162.28252237700002,273.445094823,8.459248906760001,23.485015968800003,28.1397935815,2.05396134188,240.46091479
18135.0,209.58664774099998,7.69012983171,49.749551821400004,170.407443555,60.287362618900005,15.04253741,163.979342371,307.642264227,9.744548691739999,24.767714990500004,27.120931761599998,2.05396134188,210.347363763
19600.0,211.57469212200002,7.221686718300001,46.44097184020001,170.407443555,60.287362618900005,15.4414603165,163.979342371,299.0984308671763,9.744548691739999,23.485015968800003,27.120931761599998,2.05396134188,265.819694602
21037.0,207.59860336,8.15857294511,46.44097184020001,168.228962997,50.6018623342,13.0479228773,160.58570238299998,306.60598636599997,11.029848476700002,25.195281331,25.083208122,1.89697447319,215.10213497799998
22540.0,203.62251459700002,8.31472064958,51.403841811999996,169.318203276,54.256768101999995,13.712794388199999,163.979342371,284.844151291,6.6598292078,25.480325558,26.1020699418,2.36793507927,246.800609743
23900.0,205.610558978,6.909391309360001,48.78141692082735,169.318203276,55.5359851207,13.8457686904,165.676162366,298.31576348,5.88864933681,26.1929361256,25.083208122,2.36793507927,248.38553348099998
25377.0,209.58664774099998,7.0655390138300005,46.44097184020001,170.407443555,51.1500981994,13.0479228773,165.676162366,312.823653531,5.374529422819999,26.477980352600003,29.81941088235444,2.36793507927,261.064923388
26785.0,215.550780885,7.0655390138300005,49.749551821400004,172.585924113,38.723418588899996,10.1224882295,163.979342371,294.170652037,4.34628959484,27.1905909202,37.3095499599,2.6819088166599996,243.630762267
27831.0,223.50295841,6.597095900419999,44.7866818496,176.942885229,53.7085322368,14.244691596900001,162.28252237700002,313.859931391,3.9606996593400003,27.4756351472,25.083208122,2.36793507927,158.0448804
29700.0,215.550780885,6.75324360489,48.0952618308,172.585924113,51.8810793529,13.4468457839,165.676162366,331.476655024,4.089229637840001,28.3307678283,19.9888990229,2.21094821058,261.064923388
31125.0,205.610558978,5.972505082540001,54.712421793199994,167.139722718,48.7744094503,13.0479228773,162.28252237700002,309.714819948,4.86040950883,28.7583341689,13.8757281039,1.89697447319,280.084008247
32600.0,203.62251459700002,6.620671215325656,54.712421793199994,169.318203276,62.2975607911,16.2393061295,163.979342371,362.564990846,6.1457092937999995,27.3331130337,16.932313563399997,2.05396134188,234.121219837
34020.0,195.670337072,7.0655390138300005,59.675291765,168.228962997,68.5109005964,17.8349977556,165.676162366,398.834715971,10.6442585412,27.4756351472,21.0077608427,2.05396134188,216.687058716
34460.0,197.658381453,6.75324360489,53.0581318026,168.228962997,63.9422683866,17.39275533838433,165.86541509349803,405.30660219641413,10.600829737551175,27.324207225087335,24.064346302199997,2.05396134188,270.57446581700003
35375.0,203.62251459700002,6.909391309360001,51.403841811999996,167.139722718,61.93207021439999,16.106331827400002,167.37298236,442.35838612199996,10.9013184982,26.6205024661,25.083208122,2.05396134188,232.53629609900003
36900.0,199.646425834,7.84627753617,48.0952618308,164.96124216,66.8661930009,16.642600122355972,165.676162366,461.011387615,17.8419373371,26.9055466932,26.1020699418,2.1267652352690734,272.159389555
38330.0,197.658381453,7.53398212724,46.44097184020001,164.96124216,64.96405423443775,16.9041776404,163.979342371,479.664389109,16.9422274876,26.477980352600003,28.1397935815,2.21094821058,272.159389555
39735.0,199.646425834,8.15857294511,46.44097184020001,164.96124216,64.4905042518,16.5052547339,165.676162366,501.42622418400003,22.211956605999998,26.9055466932,29.158655401300003,2.21094821058,234.121219837
41200.0,195.6975619352644,8.15857294511,48.0952618308,163.87200188100002,63.9422683866,16.372280431700002,165.676162366,524.22433712,22.8546064985,26.9055466932,29.158655401300003,2.05396134188,264.23477086400004
42610.0,191.69424830900002,7.84627753617,51.403841811999996,161.693521323,63.394032521499994,16.5052547339,163.979342371,507.643891348,24.1399062835,26.6205024661,28.1397935815,2.05396134188,284.838779462
43210.0,187.718159547,8.62701605852,53.0581318026,161.693521323,61.159696845211684,15.79997365321987,164.08297921566646,509.76973912740556,23.703211810851233,26.27123340424526,29.158655401300003,2.36793507927,264.23477086400004
43729.0,205.610558978,7.0655390138300005,46.44097184020001,166.050482439,57.759545154882844,14.760713603758994,164.0072745067708,509.0000455983262,23.072397959532175,25.692303416324222,30.1775172211,2.21094821058,322.87694918
43990.0,203.62251459700002,7.3778344227699995,46.44097184020001,164.96124216,57.3634380046,14.643614503399998,163.979342371,507.643891348,22.8546064985,25.6228476715,29.158655401300003,2.21094821058,245.215686005
45525.0,199.646425834,7.3778344227699995,53.0581318026,166.050482439,56.632456851099995,14.510640201300001,163.979342371,547.022450056,26.3249159179,25.765369785100003,27.120931761599998,2.05396134188,219.856906192
45885.0,199.646425834,7.53398212724,52.94910150672208,167.139722718,61.018343772399994,15.1755117121,165.676162366,560.494062246,33.3940647353,25.765369785100003,26.971645996496303,2.102633546989876,219.9950910921721
46905.0,195.670337072,8.15857294511,54.712421793199994,163.87200188100002,53.34304166,13.978742992599999,163.979342371,534.587115727,23.111666455500004,25.907891898600003,25.083208122,2.21094821058,204.00766881
47845.0,195.670337072,6.75324360489,48.0952618308,162.782761602,57.728928581400005,14.9095631078,162.28252237700002,504.53505776599997,23.17814232120935,26.257789808642666,27.120931761599998,2.6819088166599996,223.02675366900002
48360.0,197.658381453,6.597095900419999,54.712421793199994,168.228962997,58.2771644466,15.1755117121,162.28252237700002,502.462502045,23.497256391,26.477980352600003,27.120931761599998,2.8388956853500003,273.744313294
48970.0,201.63447021599998,7.221686718300001,48.0952618308,169.318203276,60.835598483999995,15.4414603165,165.676162366,502.462502045,20.926656820999998,25.765369785100003,27.120931761599998,2.8388956853500003,232.53629609900003
49780.0,195.670337072,6.909391309360001,56.3667117838,168.38007682007537,56.9979474278,14.510640201300001,163.979342371,478.62811124800004,23.497256391,26.477980352600003,28.1397935815,2.8388956853500003,216.687058716
51255.0,201.63447021599998,6.44094819595,51.403841811999996,168.228962997,58.0944191582,14.9095631078,165.676162366,447.539775426,15.785457681099999,25.6228476715,25.083208122,2.36793507927,249.97045722
52600.0,199.646425834,6.597095900419999,51.403841811999996,168.228962997,61.74932492600001,15.574434618699998,167.37298236,389.508215225,19.3842970791,26.477980352600003,25.083208122,2.52492194796,288.008626938
54070.0,201.63447021599998,7.0655390138300005,51.403841811999996,168.228962997,57.546183293,14.510640201300001,165.676162366,392.61704880699995,18.8701771651,26.0504140121,26.1020699418,2.21094821058,278.499084509
55492.0,203.62251459700002,7.221686718300001,51.403841811999996,168.228962997,57.9116738698,14.643614503399998,165.676162366,372.92776945300005,17.8419373371,25.480325558,25.083208122,2.36793507927,238.87599105200002
56937.0,217.53882526599998,7.221686718300001,48.0952618308,172.585924113,54.9877492555,13.978742992599999,166.3178434651574,324.222709999,17.070757466099998,26.477980352600003,31.196379040900002,2.05396134188,400.538212355
58405.0,213.562736503,7.3778344227699995,48.0952618308,169.318203276,55.3532398323,13.8457686904,167.37298236,302.460874923,32.3658249073,26.477980352600003,33.234102680599996,2.05396134188,413.21760226199996
59878.0,211.57469212200002,7.221686718300001,51.403841811999996,171.496683834,54.8050039672,14.1117172947,165.676162366,279.662761987,22.211956605999998,26.477980352600003,32.2152408608,1.89697447319,262.649847126
61254.0,211.57469212200002,7.0655390138300005,53.0581318026,172.585924113,58.6426550233,15.04253741,165.676162366,269.29998338,17.5848773801,25.480325558,28.1397935815,1.89697447319,268.989542079
