time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
14285.0,251.335579748,7.84627753617,43.132391858999995,185.65680746099997,57.72891036980622,15.370498679542653,158.99393426067786,171.92298394079572,21.018704239097143,25.71253673065319,42.403859059,2.05396134188,186.57350768900002
14571.0,251.335579748,7.53398212724,43.132391858999995,183.47832690299998,57.3634380046,15.308486014300001,158.88888238799998,178.107531635,20.926656820999998,25.765369785100003,40.3661354193,2.05396134188,204.00766881
15872.0,247.359490985,6.597095900419999,39.8238118779,183.47832690299998,72.34855165260001,18.765817870899998,160.58570238299998,166.70847516700002,26.5819758749,26.477980352600003,44.441582698599994,2.21094821058,235.706143575
16955.0,251.335579748,5.972505082540001,44.7866818496,186.74604774,71.9830610758,18.2339206622,163.979342371,139.765250788,20.926656820999998,26.763024579699998,49.5358917978,2.36793507927,227.78152488400002
17354.0,237.419269079,6.44094819595,44.7866818496,180.210606066,77.8309103043,19.430689381700002,164.1162559599705,168.781030889,23.497256391,27.1905909202,53.6113390771,2.21094821058,237.29106731299999
18827.0,259.287757273,6.597095900419999,48.0952618308,192.192249135,74.3587498249,18.6328435687,169.069802354,170.85358661,22.3404865845,27.3331130337,68.89426637439999,2.05396134188,175.47904152099997
19225.0,261.275801655,6.909391309360001,49.749551821400004,192.192249135,72.1658063642,18.70553654594048,167.37298236,161.527085864,21.312246756500002,27.4756351472,73.9885754735,2.21094821058,172.309194044
20190.0,261.275801655,6.28480049148,46.44097184020001,193.28148941400002,76.1862027088,19.1647407774,170.766622349,167.744753028,22.0834266275,27.3331130337,78.0640227528,2.05396134188,281.668931985
20932.0,259.287757273,7.0655390138300005,46.44097184020001,191.10300885599997,73.98560910787312,18.517828802520082,170.77043826829853,167.45578196535246,22.000253090626014,27.329697384828222,84.1771936718,2.21094821058,288.008626938
21624.0,253.32362412900002,7.69012983171,44.7866818496,187.83528801900002,72.1658063642,17.9679720578,170.766622349,167.744753028,22.211956605999998,27.3331130337,87.23377913120001,2.05396134188,302.272940583
21967.0,252.55643404049707,6.75324360489,44.94267489891175,187.83528801900002,74.7242404016,18.2339206622,174.160262337,167.744753028,21.0551867995,27.1905909202,87.88622795487086,2.063219320104061,159.629804138
23004.0,241.395357842,7.69012983171,44.7866818496,187.35222318591767,74.7242404016,18.898792173,170.766622349,195.72425526799998,21.312246756500002,27.4756351472,94.36581187,2.05396134188,184.98858395099998
24479.0,243.383402223,7.0655390138300005,46.44097184020001,183.47832690299998,69.6073723267,17.1701262448,170.766622349,179.143809496,20.926656820999998,26.763024579699998,111.68646280700001,2.21094821058,153.290109185
25974.0,237.419269079,7.291087989426422,46.44097184020001,182.38908662400002,56.632456851099995,14.1117172947,169.069802354,189.50658810299998,21.440776735,27.1905909202,125.950528285,2.36793507927,89.8931596542
27457.0,235.431224698,7.3778344227699995,41.4781018684,180.210606066,58.459909735,14.7765888056,170.766622349,216.449812482,29.281105423400003,26.9055466932,126.969390104,2.6819088166599996,272.159389555
28262.0,235.431224698,7.53398212724,43.132391858999995,176.942885229,51.698334064499996,12.648999970799998,170.766622349,200.90564457099998,24.1399062835,26.477980352600003,123.912804645,2.6819088166599996,270.57446581700003
28911.0,229.467091554,7.0655390138300005,43.132391858999995,174.764404671,54.4395133904,13.712794388199999,170.766622349,182.252643078,17.9704673156,26.1929361256,116.780771906,2.52492194796,346.65080525400003
29437.0,237.419269079,6.75324360489,44.7866818496,180.210606066,52.2465699297,13.313871481700001,170.766622349,183.288920939,14.2430979392,26.1929361256,110.66760098700001,2.52492194796,223.02675366900002
30099.0,237.419269079,6.12865278701,43.132391858999995,179.121365787,54.8050039672,13.4468457839,174.160262337,197.79681098900002,14.757217853199998,26.241919359597883,107.611015528,2.52492194796,226.19660114599998
30758.0,243.383402223,6.909391309360001,43.132391858999995,182.38908662400002,54.63795790227412,13.475357475043735,173.90835549379693,199.32689038349451,14.949026885596393,26.189637954809456,110.66760098700001,2.52492194796,146.950414232
31705.0,241.395357842,6.44094819595,39.8238118779,182.38908662400002,55.170494543900006,13.4468457839,175.857082332,206.087033875,14.5001578962,26.1929361256,113.72418644700001,2.6819088166599996,340.311110301
33067.0,245.37144660400003,5.816357378069999,39.8238118779,183.47832690299998,57.1806927162,14.1117172947,174.160262337,254.79209333,17.3278174231,25.907891898600003,109.648739167,2.52492194796,322.87694918
34590.0,251.335579748,7.3778344227699995,41.4781018684,186.74604774,64.125013675,15.4414603165,177.55390232599999,241.32048114,18.098997294100002,26.3354582391,97.7239779739598,2.36793507927,341.896034039
36052.0,255.311668511,7.221686718300001,41.4781018684,191.10300885599997,62.02343263746348,16.106331827400002,177.55390232599999,262.046038355,26.453445896399998,27.3331130337,90.2903645907,2.52492194796,343.480957778
37474.0,243.383402223,7.53398212724,46.44097184020001,185.65680746099997,61.5665796376,14.9095631078,179.25072232,246.50187044400002,18.6131172081,27.4756351472,78.0640227528,2.36793507927,386.27389871099996
38910.0,231.455135935,7.3778344227699995,46.44097184020001,180.210606066,63.5767778099,15.574434618699998,177.55390232599999,274.481372683,23.111666455500004,26.9055466932,69.9131281942,2.36793507927,457.595466933
39639.0,237.419269079,6.75324360489,48.0952618308,185.65680746099997,58.69763313320808,14.449581819114245,177.64567540738582,269.04960394792283,21.293023894289174,27.134610651723975,70.9319900141,2.36793507927,140.610719279
40303.0,237.419269079,6.909391309360001,53.0581318026,186.74604774,56.084220985900004,13.712794388199999,177.55390232599999,262.046038355,20.4125369071,27.3331130337,72.9697136537,2.52492194796,170.724270306
41114.0,237.419269079,6.909391309360001,56.3667117838,187.83528801900002,55.170494543900006,13.670245802029704,176.26254644032284,279.87028457456995,21.135744233141626,26.945536934232727,68.89426637439999,2.52492194796,240.46091479
41744.0,235.431224698,7.0655390138300005,54.712421793199994,186.74604774,55.170494543900006,13.313871481700001,174.160262337,282.771595569,22.0834266275,26.763024579699998,67.8754045546,2.36793507927,115.25193946700001
43187.0,237.419269079,9.09545917193,54.712421793199994,191.10300885599997,66.6834477125,15.04253741,187.73482229200002,381.21799233900003,15.0142778101,26.1929361256,81.1206082123,3.30985629143,104.157473299
