time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
20626.0,253.32362412900002,7.84627753617,56.3667117838,190.013768577,66.3179571357,17.7020234535,169.069802354,145.982917953,13.6004480467,28.3307678283,77.045160933,2.6819088166599996,324.461872918
21093.0,253.32362412900002,7.84627753617,54.712421793199994,193.28148941400002,67.7799194428,18.2339206622,169.069802354,136.65641720600001,15.142807788599999,28.6158120553,80.1017463925,3.15286942274,251.555380958
22336.0,259.287757273,8.15857294511,51.403841811999996,195.459969972,50.053626468999994,13.712794388199999,172.463442343,160.49080800299998,17.9704673156,28.3307678283,84.1771936718,2.9958825540400005,183.403660212
22571.0,253.32362412900002,7.84627753617,49.749551821400004,196.35909152180062,52.61206050649999,14.510640201300001,170.766622349,115.930859991,13.986037982200001,26.763024579699998,84.1771936718,2.8388956853500003,308.61263553599997
22821.0,255.7263938827863,7.69012983171,49.749551821400004,197.638450531,62.4803060795,17.3031005469,167.37298236,131.475027902,14.6286878747,26.477980352600003,86.2149173114,3.15286942274,314.952330489
23036.0,257.299712892,7.3778344227699995,56.3667117838,196.54921025099998,65.038740117,17.9679720578,165.676162366,123.184805016,14.2430979392,26.477980352600003,89.2715027709,2.9958825540400005,310.197559274
23342.0,253.32362412900002,7.221686718300001,54.712421793199994,194.370729693,60.4701079072,17.0371519426,165.676162366,118.003415713,14.2430979392,27.0480688067,87.23377913120001,3.15286942274,210.347363763
23547.0,253.32362412900002,7.3778344227699995,53.0581318026,192.192249135,57.546183293,15.973357525199999,165.676162366,110.74947068799999,14.5001578962,27.618157260700002,91.30922641049999,3.15286942274,230.90804322146542
23841.0,249.347535367,7.221686718300001,56.3667117838,194.370729693,47.495192431599996,13.4468457839,163.979342371,141.83780651,13.6004480467,26.3354582391,92.32808823040001,3.15286942274,240.46091479
24506.0,249.347535367,7.3778344227699995,44.7866818496,191.10300885599997,55.66390027337624,18.4998692665,162.28252237700002,169.817308749,19.2557671006,25.907891898600003,86.2149173114,2.6819088166599996,159.629804138
24766.0,255.311668511,8.00242524064,46.02256048276724,190.013768577,56.4497115627,15.973357525199999,165.676162366,162.563363724,15.785457681099999,25.195281331,88.55905861146216,2.6819088166599996,173.35499842518178
25306.0,253.32362412900002,7.84627753617,46.44097184020001,190.013768577,59.46283467263366,16.65994304116299,164.3924303276465,160.76024410794398,17.198981841180604,25.395532394824787,98.44125914930001,3.30985629143,207.17751628599999
25903.0,253.32362412900002,7.3778344227699995,44.7866818496,193.28148941400002,63.7595230983,16.769321469802946,163.979342371,161.527085864,16.1710476166,24.767714990500004,102.516706429,3.15286942274,223.02675366900002
26562.0,251.335579748,8.00242524064,41.4781018684,190.013768577,62.663051367899996,17.7020234535,167.37298236,142.87408437,24.1399062835,26.9055466932,101.497844609,3.15286942274,278.499084509
26787.0,247.359490985,7.69012983171,39.8238118779,185.65680746099997,54.9877492555,15.4414603165,167.37298236,126.29363859899999,22.3404865845,26.6205024661,97.4223973295,3.15286942274,264.23477086400004
