time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22365.0,229.467091554,8.00242524064,44.7866818496,174.764404671,55.7187304091,14.9095631078,160.58570238299998,131.475027902,4.90634859258796,25.6228476715,24.064346302199997,2.05396134188,288.008626938
23790.0,229.467091554,7.221686718300001,43.132391858999995,177.36817195297144,53.7085322368,13.978742992599999,160.58570238299998,136.65641720600001,4.86040950883,25.480325558,26.1020699418,2.05396134188,146.950414232
25260.0,231.455135935,7.221686718300001,41.4781018684,178.03212550799998,51.698334064499996,13.8457686904,160.58570238299998,130.438750042,4.21775961634,25.195281331,28.1397935815,2.05396134188,216.687058716
26596.0,239.40731346,7.69012983171,41.4781018684,181.299846345,52.2465699297,13.8457686904,158.88888238799998,141.83780651,4.4748195733300005,25.337803444499997,27.120931761599998,2.05396134188,183.403660212
28126.0,235.431224698,7.221686718300001,43.353484658557235,180.210606066,50.967352911000006,13.4468457839,160.58570238299998,131.475027902,4.34628959484,25.195281331,25.083208122,1.89697447319,170.724270306
29565.0,233.443180316,7.3778344227699995,44.7866818496,180.210606066,51.1500981994,13.4468457839,160.58570238299998,129.402472181,4.86040950883,25.480325558,25.083208122,1.89697447319,162.799651615
31025.0,229.467091554,7.53398212724,44.7866818496,176.942885229,48.9571547387,13.1808971795,157.192062394,124.221082877,4.98893948732,25.6228476715,27.120931761599998,2.05396134188,159.629804138
32430.0,227.479047173,7.53398212724,46.44097184020001,176.942885229,49.322645315500004,13.4468457839,158.88888238799998,144.946640092,4.98893948732,25.480325558,30.1775172211,2.05396134188,169.13934656799998
33805.0,225.49100279099997,7.5977797855450815,41.4781018684,174.764404671,48.0434282967,13.0479228773,158.88888238799998,144.3159934832061,5.117469465819999,25.337803444499997,34.2529645004,2.36793507927,238.87599105200002
35490.0,231.455135935,7.69012983171,46.44097184020001,179.121365787,51.8810793529,13.8457686904,157.192062394,148.05547367399998,4.98893948732,25.0527592175,31.196379040900002,2.21094821058,261.8426756506665
37000.0,225.49100279099997,7.84627753617,43.132391858999995,175.85364495,54.8050039672,14.643614503399998,155.49524240000002,163.599641585,6.4027692508000005,25.6228476715,26.1020699418,2.36793507927,335.556339086
38145.0,227.479047173,8.31472064958,43.132391858999995,176.942885229,49.1399000271,13.1808971795,153.79842240600001,157.381974421,5.631589379809999,25.6228476715,23.0454844823,2.05396134188,188.158431427
