time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
47299.0,223.50295841,6.597095900419999,43.11851794287175,173.675164392,53.7085322368,14.1117172947,174.160262337,200.90564457099998,17.9704673156,28.473289941799997,47.49816815810001,5.5076724531300005,243.630762267
48447.0,217.53882526599998,6.909391309360001,41.4781018684,172.585924113,53.74278628016427,14.071771795394476,175.7808347796346,165.3582119384534,15.644794962850472,28.3293856539787,36.2906881401,4.09479063489,330.801567871
48794.0,217.53882526599998,6.597095900419999,43.132391858999995,172.585924113,53.34304166,13.978742992599999,175.857082332,159.454530142,15.142807788599999,28.3307678283,33.234102680599996,4.012438373234931,257.895075911
49514.0,219.526869647,7.221686718300001,41.4781018684,173.675164392,58.9157954955439,15.24034402167859,176.79650311871916,169.34613732690437,17.993048466537235,28.393987696495103,28.1397935815,3.30985629143,242.045838528
50191.0,217.53882526599998,7.221686718300001,38.1695218873,173.675164392,63.7595230983,16.372280431700002,177.55390232599999,172.926142332,20.0269469716,28.473289941799997,27.120931761599998,2.6819088166599996,261.064923388
50884.0,223.50295841,7.0655390138300005,39.8238118779,175.85364495,60.659440319375996,15.517098371789633,177.57900549544783,175.68494552272603,19.413455148972844,28.307944512332455,25.083208122,2.52492194796,288.008626938
51260.0,215.550780885,6.75324360489,46.44097184020001,173.675164392,59.28854461729627,15.091556723183656,177.5962230075306,179.09474020122784,19.41158482533558,28.204984947364753,25.083208122,2.52492194796,291.178474415
51578.0,219.526869647,7.84627753617,44.7866818496,175.85364495,59.19089088850001,15.04253741,177.55390232599999,180.18008735700002,19.5128270576,28.1882457148,24.064346302199997,2.52492194796,216.687058716
52214.0,219.526869647,7.0655390138300005,44.7866818496,174.764404671,57.39610596271948,14.647209572522732,178.3559897769796,177.67086343392253,18.71726599942296,28.123101244528765,25.083208122,2.6819088166599996,249.97045722
52809.0,219.526869647,6.75324360489,44.7866818496,178.03212550799998,55.7187304091,14.244691596900001,179.25072232,177.071253775,18.2275272726,28.0457236013,25.083208122,2.8388956853500003,218.271982454
53575.0,227.479047173,7.3778344227699995,53.0581318026,182.38908662400002,55.16860983159609,14.157096905462437,178.27667039900678,175.07121397896057,17.36777623327469,28.028628336518587,17.9511753832,2.52492194796,352.99050020699997
53803.0,219.526869647,6.909391309360001,46.44097184020001,178.03212550799998,54.35007680846714,13.98043004054061,177.90367134103826,173.0018975049184,16.704109165810067,27.991947082589036,24.064346302199997,2.52492194796,227.78152488400002
54455.0,219.526869647,6.909391309360001,43.132391858999995,175.85364495,52.61206050649999,13.579820086,177.55390232599999,167.744753028,15.528397724100001,27.9032014878,28.1397935815,2.8388956853500003,302.272940583
55927.0,209.58664774099998,8.00242524064,43.132391858999995,172.585924113,58.6426550233,15.1755117121,175.857082332,202.978200293,18.356057251099998,28.3307678283,27.120931761599998,2.52492194796,240.46091479
57375.0,209.58664774099998,6.909391309360001,36.5152318967,169.50704737585826,54.256768101999995,14.3776658991,177.55390232599999,216.449812482,21.440776735,27.9032014878,54.63020089689999,6.1356199279,256.310152173
58833.0,203.62251459700002,7.0655390138300005,29.8980719343,167.139722718,48.408918873500006,12.250077064300001,179.25072232,235.102813976,22.5975465415,28.6158120553,73.9885754735,8.647409826989998,327.631720395
59373.0,203.62251459700002,7.3778344227699995,29.8980719343,167.139722718,42.7438149334,11.452231251199999,175.857082332,225.2749277247824,23.497256391,28.473289941799997,77.045160933,9.11837043307,229.366448622
59860.0,199.646425834,7.53398212724,29.8980719343,161.693521323,52.2465699297,13.302786517358836,175.07327136599673,211.4034807584355,23.385516082208152,29.06505300165149,87.23377913120001,10.374265382599999,356.160347684
60240.0,195.670337072,8.939311467460001,29.8980719343,164.96124216,54.6222586788,14.643614503399998,174.160262337,208.159589597,23.3687264125,29.4709447364,89.2715027709,10.68823912,245.215686005
60836.0,197.658381453,8.15857294511,29.8980719343,166.050482439,49.1399000271,13.222994445736642,174.14767077150663,208.2101436703217,23.83623938175453,29.29488721975667,95.3846736898,11.3161865948,240.46091479
61247.0,197.658381453,8.62701605852,29.8980719343,167.139722718,47.8606830083,12.648999970799998,174.160262337,206.087033875,24.268436261999998,29.3284226229,98.44125914930001,11.7871472009,221.44182993099997
61715.0,201.63447021599998,8.00242524064,29.8980719343,161.693521323,51.8810793529,13.579820086,172.463442343,212.304701039,23.240196434,29.1859005094,103.53556824799999,12.2581078069,215.10213497799998
63117.0,200.88566585799117,7.0655390138300005,43.132391858999995,172.585924113,55.3532398323,14.9095631078,173.064826648897,212.304701039,21.312246756500002,28.473289941799997,64.8188190951,9.43234417046,259.47999964900004
64529.0,199.646425834,7.0655390138300005,36.5152318967,169.318203276,54.6222586788,14.3776658991,172.463442343,199.869366711,15.3998677456,27.9032014878,81.1206082123,11.159199726099999,245.215686005
65720.0,211.57469212200002,6.75324360489,44.7866818496,176.942885229,55.3532398323,14.244691596900001,174.160262337,200.90564457099998,13.471918068199999,27.760679374299997,55.6490627167,8.804396695689999,319.707101704
67160.0,207.59860336,7.221686718300001,39.8238118779,172.585924113,51.698334064499996,13.712794388199999,170.766622349,221.631201786,15.528397724100001,27.1905909202,82.13947003210001,11.3161865948,272.159389555
68625.0,215.550780885,7.3778344227699995,48.0952618308,178.03212550799998,53.1602963716,13.579820086,175.857082332,231.993980393,14.757217853199998,26.80008277846305,51.5736154374,8.33343608961,211.932287501
70080.0,211.57469212200002,7.3778344227699995,43.132391858999995,171.496683834,49.6881358922,13.0479228773,174.160262337,234.066536115,17.1992874446,26.1929361256,72.9697136537,10.68823912,254.725228434
71480.0,205.610558978,7.53398212724,39.8238118779,169.318203276,50.967352911000006,13.579820086,169.069802354,227.84886895,12.9577981542,26.1929361256,92.32808823040001,12.1011209382,226.19660114599998
72920.0,217.53882526599998,7.53398212724,46.44097184020001,176.942885229,50.2363717574,13.313871481700001,170.766622349,212.304701039,11.029848476700002,25.907891898600003,56.667924536499996,8.804396695689999,169.13934656799998
74360.0,217.53882526599998,7.3778344227699995,41.4781018684,175.85364495,49.322645315500004,13.0479228773,174.160262337,201.941922432,10.9013184982,25.907891898600003,66.8565427348,10.68823912,170.724270306
75865.0,217.53882526599998,6.44094819595,51.403841811999996,176.942885229,54.8050039672,14.643614503399998,169.069802354,218.522368204,16.042517638099998,26.0504140121,38.3284117797,7.234528008760001,202.42274507099998
77270.0,215.550780885,6.597095900419999,46.44097184020001,178.03212550799998,55.511689850605556,14.510640201300001,170.766622349,221.631201786,14.3716279177,26.0504140121,49.5358917978,9.11837043307,177.063965259
78680.0,221.514914029,6.75324360489,49.749551821400004,181.299846345,58.2771644466,14.7765888056,175.857082332,216.449812482,14.2430979392,25.907891898600003,32.2152408608,6.76356740268,175.47904152099997
80120.0,217.53882526599998,6.44094819595,46.44097184020001,175.85364495,54.256768101999995,14.1117172947,170.766622349,190.54286596400001,10.130138627200001,26.3354582391,40.3661354193,8.96138356438,184.98858395099998
81560.0,221.514914029,6.909391309360001,43.132391858999995,179.121365787,52.7948057949,13.579820086,175.857082332,172.926142332,9.48748873474,26.1929361256,49.5358917978,9.746317907849999,146.950414232
83000.0,221.514914029,6.597095900419999,48.0952618308,178.03212550799998,53.7085322368,13.712794388199999,170.766622349,165.672197307,9.48748873474,26.1929361256,26.1020699418,5.5076724531300005,210.347363763
84962.0,217.53882526599998,6.44094819595,46.44097184020001,173.675164392,57.9116738698,14.3776658991,175.857082332,184.3251988,9.35895875625,26.3354582391,46.4793063383,7.5485017461399995,205.592592548
85880.0,225.49100279099997,6.597095900419999,49.749551821400004,182.38908662400002,53.34304166,13.712794388199999,175.857082332,163.599641585,8.97336882075,26.763024579699998,29.158655401300003,4.565751240969999,240.46091479
88236.0,223.50295841,6.44094819595,44.7866818496,179.121365787,49.6881358922,12.648999970799998,175.857082332,145.982917953,8.58777888526,27.0480688067,55.6490627167,7.39151487745,208.762440025
88995.0,227.479047173,6.28480049148,46.44097184020001,180.210606066,47.1297018548,12.5160256686,172.463442343,140.801528649,8.58777888526,28.0457236013,33.234102680599996,4.09479063489,288.008626938
90419.0,225.49100279099997,6.909391309360001,43.132391858999995,178.03212550799998,54.9877492555,14.244691596900001,174.160262337,143.910362231,11.029848476700002,27.3331130337,53.6113390771,5.5076724531300005,224.611677407
91640.0,229.467091554,7.0655390138300005,39.8238118779,182.38908662400002,51.8810793529,13.712794388199999,175.857082332,136.65641720600001,11.286908433699999,28.1882457148,67.8754045546,5.821646190519999,245.215686005
93460.0,219.526869647,7.0655390138300005,48.0952618308,178.03212550799998,52.61206050649999,13.712794388199999,175.857082332,148.05547367399998,15.0142778101,27.9032014878,42.403859059,4.09479063489,159.629804138
94520.0,221.514914029,7.0655390138300005,46.44097184020001,180.210606066,51.698334064499996,13.712794388199999,174.160262337,165.672197307,15.142807788599999,28.3307678283,56.667924536499996,5.036711847049999,305.442788059
95960.0,223.50295841,7.3778344227699995,48.0952618308,180.210606066,52.2465699297,13.978742992599999,175.857082332,165.672197307,14.3716279177,28.1882457148,42.403859059,4.09479063489,376.764356281
97410.0,233.443180316,7.69012983171,38.1695218873,181.299846345,45.1195036825,11.718179855599999,175.857082332,164.635919446,11.672498369200001,28.473289941799997,68.89426637439999,5.19369871575,333.971415348
99069.0,231.455135935,7.3778344227699995,48.0952618308,182.38908662400002,50.6018623342,13.1808971795,175.857082332,174.998698053,15.656927702599999,27.9032014878,45.460444518500005,2.9958825540400005,314.952330489
99740.0,237.419269079,7.84627753617,48.0952618308,183.47832690299998,48.5916641619,12.5160256686,175.857082332,182.252643078,16.042517638099998,28.1882457148,64.8188190951,3.78081689751,307.027711797
100288.0,239.40731346,7.69012983171,48.0952618308,185.65680746099997,52.9775510833,13.8457686904,175.857082332,183.288920939,19.6413570361,28.473289941799997,71.9508518339,3.78081689751,237.29106731299999
101720.0,243.383402223,8.783163762989998,41.4781018684,185.65680746099997,52.9775510833,13.8457686904,179.25072232,179.143809496,20.1554769501,28.7583341689,89.2715027709,3.6238300288199996,364.084966375
102875.0,251.335579748,9.56390228534,39.8238118779,187.83528801900002,44.7540131057,11.452231251199999,179.25072232,207.12331173599998,22.211956605999998,28.0457236013,112.70532462700001,3.78081689751,345.065881516
103160.0,249.347535367,10.813083921099999,43.132391858999995,185.65680746099997,45.6677395477,12.1171027621,174.160262337,176.03497591400003,21.440776735,29.043378395900003,112.70532462700001,4.09479063489,324.461872918
103901.0,253.32362412900002,9.72004998981,39.8238118779,191.10300885599997,47.5104677141095,12.430740407742935,175.46686421862574,185.24524320185267,22.977828703686207,29.620937077068184,114.743048266,4.09479063489,143.780566755
104600.0,245.37144660400003,8.47086835405,38.1695218873,183.47832690299998,50.4191170458,13.1808971795,174.160262337,185.36147666,25.810796004,30.896165871599997,118.81849554600001,4.09479063489,351.40557646900004
106040.0,239.40731346,8.939311467460001,38.1695218873,180.210606066,43.292050798599995,11.1862826469,177.55390232599999,170.85358661,16.5566375521,30.6111216446,112.70532462700001,3.9378037662,289.593550676
107480.0,235.431224698,8.00242524064,36.5152318967,180.210606066,54.256768101999995,13.978742992599999,172.463442343,179.143809496,21.183716778,30.041033190500002,105.57329188799999,3.6238300288199996,229.366448622
108543.0,243.383402223,7.69012983171,38.1695218873,181.299846345,51.827286213045454,13.381012461372393,174.30471809112512,173.74728988253105,18.259912658856425,29.98079390952131,101.497844609,3.30985629143,283.253855723
108930.0,243.383402223,7.69012983171,38.1695218873,183.47832690299998,50.92708852879948,13.164055882681977,175.30770713074523,169.64375495488505,16.099438117062938,29.84511371802986,97.4223973295,3.15286942274,197.66797385700002
110370.0,239.40731346,6.909391309360001,39.8238118779,180.210606066,48.7744094503,12.648999970799998,177.55390232599999,158.418252281,11.029848476700002,29.4709447364,90.2903645907,3.30985629143,278.499084509
111843.0,237.419269079,6.597095900419999,43.132391858999995,179.121365787,54.256768101999995,13.978742992599999,175.857082332,168.781030889,11.4154384122,29.3284226229,85.19605549159999,3.15286942274,246.800609743
113300.0,239.40731346,6.44094819595,41.4781018684,182.38908662400002,53.525786948400004,14.1117172947,174.160262337,159.454530142,9.744548691739999,28.9008562824,79.08288457270001,2.8388956853500003,208.762440025
115042.0,235.431224698,6.12865278701,43.132391858999995,180.210606066,55.3532398323,14.3776658991,179.25072232,158.418252281,10.0016086487,29.4709447364,68.89426637439999,2.8388956853500003,270.57446581700003
116134.0,229.467091554,6.12865278701,41.4781018684,178.03212550799998,52.2465699297,13.8457686904,174.160262337,155.309418699,10.6442585412,29.7559889635,61.762233635600005,2.8388956853500003,184.98858395099998
117766.0,227.479047173,5.816357378069999,44.7866818496,178.03212550799998,50.2363717574,13.1808971795,174.160262337,136.65641720600001,11.1583784552,29.7559889635,51.5736154374,2.9958825540400005,213.517211239
119001.0,227.479047173,6.44094819595,46.44097184020001,178.03212550799998,48.5916641619,12.5160256686,179.25072232,135.620139345,9.616018713239999,29.4709447364,47.49816815810001,2.6819088166599996,208.762440025
120470.0,221.514914029,6.12865278701,48.0952618308,175.85364495,54.4395133904,14.244691596900001,175.857082332,137.69269506700002,10.2586686057,29.61346685,46.4793063383,2.8388956853500003,204.00766881
121880.0,217.53882526599998,6.12865278701,44.7866818496,173.675164392,57.1806927162,14.643614503399998,179.25072232,128.36619432,12.1866182832,29.3284226229,45.460444518500005,2.6819088166599996,189.743355165
123320.0,225.49100279099997,6.28480049148,46.44097184020001,175.85364495,57.1806927162,14.9095631078,177.55390232599999,132.511305763,13.7289780252,29.1859005094,42.403859059,2.9958825540400005,208.762440025
124760.0,221.514914029,6.75324360489,38.1695218873,174.764404671,60.6528531956,15.1755117121,182.644362309,131.475027902,11.029848476700002,29.043378395900003,50.5547536176,3.9378037662,235.706143575
125804.0,219.526869647,6.44094819595,36.5152318967,173.675164392,59.37363617689999,15.1755117121,180.947542315,138.728972927,9.48748873474,28.9008562824,59.724509996,4.40876437228,284.838779462
126200.0,219.526869647,5.972505082540001,36.5152318967,174.764404671,59.37363617689999,15.04253741,180.947542315,136.65641720600001,7.688069035780001,29.1859005094,61.762233635600005,4.565751240969999,224.611677407
127692.0,231.455135935,5.34791426466,33.206651915500004,176.942885229,56.9979474278,14.3776658991,180.947542315,143.910362231,7.04541914329,28.9008562824,64.8188190951,4.40876437228,242.045838528
129500.0,231.455135935,4.87947115125,33.206651915500004,176.942885229,58.0944191582,14.9095631078,177.55390232599999,137.69269506700002,5.88864933681,28.473289941799997,57.686786356400006,4.2517775035900005,242.045838528
129975.0,243.383402223,5.6602096736,33.206651915500004,181.299846345,59.37843953184881,14.947312761229409,182.0534388368744,133.3582616008594,5.986726214022088,28.88507008329985,55.6490627167,4.09479063489,265.819694602
130520.0,247.359490985,5.5040619691299995,33.206651915500004,181.299846345,61.2010890608,15.04253741,187.73482229200002,127.329916459,5.88864933681,29.3284226229,53.6113390771,3.78081689751,251.555380958
131213.0,241.395357842,5.972505082540001,31.552361924899998,175.85364495,60.396346753072976,14.97171907498558,186.0195703941241,130.06949139323268,6.551050000737746,29.45184839583135,49.5358917978,3.9378037662,235.706143575
131740.0,243.383402223,6.28480049148,31.552361924899998,179.121365787,60.170934684751295,14.973406468605287,185.7597485675418,131.9635140027865,7.499030204748822,29.817708124431892,49.5358917978,3.78081689751,349.820652731
132202.0,247.359490985,6.597095900419999,31.552361924899998,179.121365787,60.4701079072,15.04253741,186.03800229799998,133.547583624,7.688069035780001,29.898511077,46.4793063383,3.78081689751,229.366448622
133602.0,235.431224698,5.816357378069999,38.1695218873,176.942885229,56.4497115627,14.1117172947,184.34118230299998,121.112249295,8.844838842260001,30.468599531,43.4227208788,3.46684316012,205.592592548
134840.0,227.479047173,6.12865278701,43.132391858999995,176.942885229,55.170494543900006,14.1117172947,180.947542315,113.85830427,9.23042877775,30.3260774175,39.3472735995,3.30985629143,299.10309310599996
136280.0,231.455135935,6.44094819595,39.8238118779,174.764404671,57.546183293,14.3776658991,184.34118230299998,113.85830427,10.7727885197,30.3260774175,41.384997239200004,2.9958825540400005,384.68897497300003
137765.0,231.455135935,6.28480049148,39.8238118779,178.03212550799998,62.2975607911,15.574434618699998,182.644362309,103.495525663,11.1583784552,29.7559889635,45.460444518500005,2.8388956853500003,383.104051234
139210.0,235.431224698,6.44094819595,39.8238118779,175.85364495,55.3532398323,14.1117172947,182.644362309,109.71319282700001,13.0863281327,29.61346685,48.5170299779,2.52492194796,402.123136094
140625.0,243.383402223,6.44094819595,31.552361924899998,178.03212550799998,56.084220985900004,14.1117172947,186.03800229799998,101.422969941,13.0863281327,29.3284226229,51.5736154374,2.21094821058,324.461872918
142200.0,241.395357842,6.909391309360001,38.1695218873,179.121365787,58.8254003117,15.04253741,182.644362309,95.2053027767,14.2430979392,29.043378395900003,53.6113390771,2.21094821058,459.180390671
143488.0,239.40731346,7.53398212724,39.8238118779,178.03212550799998,60.6528531956,15.04253741,184.34118230299998,86.9150798908,11.672498369200001,29.3284226229,58.7056481762,2.05396134188,341.896034039
145954.0,239.40731346,8.15857294511,41.4781018684,179.121365787,59.37363617689999,15.4414603165,180.947542315,90.023913473,14.2430979392,29.1859005094,73.9885754735,2.36793507927,307.027711797
146360.0,235.431224698,8.783163762989998,44.7866818496,180.210606066,54.9877492555,14.244691596900001,179.25072232,82.7699684479,13.3433880897,29.7559889635,70.9319900141,2.36793507927,280.084008247
147800.0,227.479047173,8.939311467460001,48.0952618308,172.585924113,54.9877492555,14.244691596900001,180.947542315,86.9150798908,14.885747831600002,30.183555304000002,80.1017463925,2.52492194796,199.252897595
148889.0,249.347535367,8.939311467460001,39.8238118779,183.47832690299998,68.328155308,17.570338834442445,168.40906858687214,135.27384369233138,15.566962733964395,29.087296957167236,73.9885754735,2.52492194796,142.195643017
149443.0,245.37144660400003,8.783163762989998,38.1695218873,182.38908662400002,68.328155308,18.2339206622,165.676162366,149.091751535,16.2995775951,29.043378395900003,72.9697136537,2.52492194796,189.743355165
149931.0,235.431224698,8.939311467460001,34.8609419061,174.764404671,66.5007024241,17.7020234535,167.37298236,135.620139345,13.986037982200001,28.473289941799997,72.9697136537,2.52492194796,459.180390671
149990.0,239.40731346,8.47086835405,34.8609419061,172.585924113,67.52129468387183,17.885221538827267,167.33710375477915,134.6741772005051,14.471706941655537,28.5794802476018,71.9508518339,2.6819088166599996,327.631720395
