time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
41318.0,225.49100279099997,8.62701605852,43.132391858999995,182.38908662400002,63.7595230983,16.9041776404,163.979342371,182.252643078,33.137004778299996,27.3331130337,81.1206082123,7.234528008760001,265.819694602
41714.0,225.6276541443762,9.87619769428,46.44097184020001,188.92452829799998,58.8254003117,15.612020125795626,163.60457463012185,184.60676526843247,30.62748050063126,27.899794570435027,87.23377913120001,7.862475483530001,307.027711797
42270.0,227.479047173,8.47086835405,44.7866818496,182.38908662400002,51.3328434878,13.978742992599999,163.979342371,188.470310243,30.0522852944,28.7583341689,95.3846736898,8.4904229583,297.518169368
43680.0,223.50295841,7.0655390138300005,46.44097184020001,179.121365787,58.459909735,15.308486014300001,163.979342371,162.563363724,28.2528655954,28.0457236013,63.799957275299995,6.292606796599999,253.140304696
44404.0,221.514914029,7.221686718300001,48.0952618308,178.84460606644393,55.170494543900006,14.510640201300001,165.676162366,182.252643078,25.1681461115,28.0457236013,76.0262991132,7.234528008760001,313.36740675
45210.0,219.526869647,6.44094819595,48.0952618308,178.03212550799998,52.4293152181,13.978742992599999,163.979342371,178.107531635,25.682266025500002,28.1882457148,88.2526409511,7.862475483530001,248.38553348099998
45735.0,225.49100279099997,7.3778344227699995,53.0581318026,179.121365787,54.94289005368574,14.634812072058699,164.2850236676496,180.1903742706545,25.05909305800696,28.157054598442215,40.3661354193,3.78081689751,307.027711797
46687.0,221.514914029,6.597095900419999,49.749551821400004,178.03212550799998,62.4803060795,16.372280431700002,165.43299083993114,184.3251988,22.72607652,28.1882457148,64.8188190951,5.35068558444,256.310152173
48226.0,219.526869647,6.597095900419999,48.0952618308,176.942885229,58.79931887102467,16.6382290361,167.37298236,217.486090343,22.211956605999998,27.760679374299997,90.2903645907,6.1356199279,278.499084509
49609.0,219.526869647,6.597095900419999,46.44097184020001,175.85364495,57.1806927162,15.308486014300001,165.676162366,216.449812482,24.396966240500003,28.1882457148,109.648739167,6.76356740268,238.87599105200002
51069.0,225.49100279099997,6.75324360489,48.0952618308,178.03212550799998,61.5665796376,15.973357525199999,167.37298236,308.678542088,21.954896649000002,28.0457236013,81.1206082123,5.35068558444,172.309194044
52465.0,225.49100279099997,7.0655390138300005,43.132391858999995,175.85364495,58.2771644466,14.7765888056,170.766622349,347.020822935,21.440776735,28.3307678283,98.44125914930001,6.1356199279,391.02866992599996
53890.0,227.479047173,6.597095900419999,41.4781018684,180.210606066,54.6222586788,14.643614503399998,169.069802354,356.347323681,20.5410668855,28.0457236013,77.045160933,4.72273810967,221.44182993099997
55435.0,227.479047173,6.909391309360001,43.132391858999995,179.121365787,59.37363617689999,14.7765888056,172.463442343,487.954611994,16.813697509100002,27.618157260700002,102.516706429,5.5076724531300005,251.555380958
56885.0,235.431224698,6.75324360489,39.8238118779,182.38908662400002,52.9775510833,13.313871481700001,170.766622349,471.37416622300003,16.5566375521,27.618157260700002,113.72418644700001,5.5076724531300005,221.44182993099997
58295.0,235.431224698,6.75324360489,39.8238118779,181.299846345,56.4497115627,14.510640201300001,170.766622349,541.841060752,14.885747831600002,27.618157260700002,124.931666465,5.19369871575,238.87599105200002
59735.0,237.419269079,6.909391309360001,38.1695218873,181.299846345,59.7391267537,14.7765888056,172.463442343,642.360013244,15.3998677456,28.1882457148,131.044837384,5.036711847049999,256.310152173
61075.0,231.455135935,7.53398212724,39.8238118779,176.942885229,61.2010890608,15.04253741,170.766622349,633.033512497,15.142807788599999,28.0457236013,65.83768091489999,3.46684316012,213.517211239
62525.0,235.431224698,7.0655390138300005,41.4781018684,179.121365787,53.8912775252,13.8457686904,172.463442343,544.949894335,14.114567960699999,28.1882457148,87.23377913120001,3.9378037662,170.724270306
64010.0,235.431224698,7.53398212724,39.8238118779,181.299846345,57.19813553655172,14.368957278753857,172.47164542060392,538.9174553439691,13.345976476677443,28.37306698006768,91.30922641049999,3.9378037662,151.70518544700002
65420.0,243.383402223,7.69012983171,38.1695218873,180.210606066,58.459909735,14.510640201300001,172.463442343,519.042947816,12.572208218699998,28.473289941799997,97.4223973295,4.72273810967,267.404618341
66870.0,231.455135935,7.0655390138300005,49.749551821400004,182.38908662400002,59.37363617689999,14.9095631078,174.160262337,462.04766547599996,11.029848476700002,29.043378395900003,49.5358917978,3.46684316012,261.064923388
68340.0,229.467091554,6.909391309360001,48.0952618308,179.121365787,57.3634380046,14.244691596900001,172.463442343,399.87099383199995,14.3716279177,29.1859005094,75.0074372934,4.2517775035900005,210.347363763
69780.0,229.467091554,7.53398212724,49.749551821400004,183.47832690299998,58.8254003117,14.7765888056,174.160262337,349.09337865599997,15.142807788599999,28.9008562824,95.3846736898,4.565751240969999,200.837821333
71195.0,229.467091554,7.3778344227699995,53.0581318026,183.47832690299998,57.3634380046,14.3776658991,172.463442343,314.896209252,13.986037982200001,28.9008562824,77.045160933,3.78081689751,226.19660114599998
