time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12358.0,209.84407074218942,7.320381865660025,49.749551821400004,170.407443555,71.31012002288934,17.445646472892705,175.07713733548056,375.588726681054,23.423444340605343,20.935178844366334,31.196379040900002,1.6006663207270377,249.97045722
12792.0,209.58664774099998,6.909391309360001,49.749551821400004,170.407443555,69.5541459612149,17.282721610484046,174.28481677252284,364.43796810601424,24.486101685121746,21.07524732551787,30.1775172211,1.58300073581,251.555380958
13143.0,205.610558978,7.0655390138300005,51.403841811999996,167.139722718,68.87639117319999,17.1701262448,174.160262337,350.12965651699994,23.3687264125,21.0621400391,32.2152408608,1.7399876044999998,319.707101704
13429.0,201.63447021599998,7.221686718300001,53.0581318026,167.139722718,69.73556375643062,17.381943518771415,174.1456094451106,376.47457220941834,26.383725348376537,21.13474982207308,33.234102680599996,1.7399876044999998,211.932287501
13805.0,241.395357842,4.72332344678,36.5152318967,176.942885229,71.40483053444801,17.895477981399846,174.00661926521337,436.38870536364834,34.39885241120345,21.332956824916003,26.1020699418,1.42601386711,140.610719279
13906.0,209.58664774099998,6.12865278701,49.749551821400004,170.407443555,71.72510548738212,18.005679911389155,174.03808850481394,445.0032644114651,36.09297286635651,21.348576099201075,33.234102680599996,1.89697447319,205.592592548
14092.0,207.59860336,7.0655390138300005,48.0952618308,170.407443555,71.9830610758,18.10094636,174.160262337,450.64860900800005,37.7640840042,21.347184266099998,33.234102680599996,2.05396134188,242.045838528
14402.0,209.58664774099998,6.909391309360001,51.403841811999996,171.496683834,71.9830610758,18.2339206622,172.463442343,458.93883189400003,35.3220144128,21.4897063796,33.234102680599996,1.89697447319,256.310152173
14732.0,217.53882526599998,7.221686718300001,53.0581318026,174.764404671,71.0693346338,16.9041776404,175.857082332,422.669106768,24.6540261975,21.2046621526,33.234102680599996,1.89697447319,246.800609743
15226.0,215.550780885,7.0655390138300005,51.403841811999996,173.675164392,67.4144288661,17.0371519426,174.160262337,408.16121671800005,26.839035831900002,21.632228493099998,33.234102680599996,1.89697447319,243.630762267
15594.0,215.550780885,6.75324360489,51.97834608495893,173.675164392,66.3179571357,16.6382290361,175.857082332,408.16121671800005,26.3249159179,21.632228493099998,34.51955917995454,1.9017943164149997,243.85246081339704
16038.0,213.562736503,6.75324360489,53.0581318026,173.675164392,64.8559948286,16.2393061295,175.857082332,382.2542702,24.1399062835,21.587044169265354,37.3095499599,1.89697447319,241.36777921656613
16836.0,219.526869647,7.3778344227699995,51.403841811999996,173.675164392,63.40818445071374,15.673247677772865,177.33046287579464,389.46689737272266,22.35104220434706,21.59307091697234,37.3095499599,1.7399876044999998,240.46091479
17244.0,225.49100279099997,7.69012983171,48.0952618308,174.764404671,60.84991836116718,14.893919154137809,178.96317793303933,385.4491166860577,19.80747173557641,21.623431372230506,35.2718263202,1.7399876044999998,267.404618341
17523.0,225.49100279099997,7.53398212724,49.749551821400004,175.85364495,60.4701079072,14.7765888056,179.25072232,384.32682592099997,19.5128270576,21.632228493099998,35.2718263202,1.58300073581,205.592592548
18965.0,223.50295841,7.3778344227699995,49.749551821400004,173.675164392,59.7391267537,14.244691596900001,179.25072232,402.979827414,14.114567960699999,21.4897063796,31.196379040900002,1.42601386711,237.29106731299999
20340.0,217.53882526599998,6.909391309360001,46.44097184020001,170.407443555,61.74932492600001,15.308486014300001,177.55390232599999,412.306328161,19.5128270576,21.4897063796,27.120931761599998,1.26902699842,224.611677407
21171.0,211.57469212200002,7.0655390138300005,48.1899720321752,167.139722718,60.26538311588577,15.144579180739148,175.82690847795587,419.43455403136875,18.780173899024494,21.750942038540426,24.064346302199997,1.26902699842,216.687058716
21851.0,207.59860336,6.909391309360001,49.749551821400004,167.8114938436086,59.37363617689999,15.1755117121,174.160262337,424.74166249,18.8701771651,21.9172727202,22.0266226625,1.26902699842,216.687058716
22476.0,213.562736503,8.15857294511,46.44097184020001,166.050482439,59.23770338859196,15.03284099956016,174.50467234602272,434.6974012773787,18.178969976038832,22.087953025786575,23.0454844823,1.26902699842,210.347363763
23288.0,215.550780885,6.75324360489,49.749551821400004,170.407443555,58.459909735,14.7765888056,174.160262337,448.576053287,17.3278174231,22.3448390607,22.0266226625,1.26902699842,205.592592548
24066.0,213.562736503,6.909391309360001,51.403841811999996,167.139722718,59.822281763917154,15.154811603235505,175.0268834489964,466.76514315033296,17.14299171037284,22.723810171975465,21.0077608427,1.26902699842,227.78152488400002
24848.0,219.526869647,6.44094819595,48.0952618308,172.585924113,60.835598483999995,15.4414603165,175.857082332,483.809500551,16.9422274876,23.0574496283,19.9888990229,1.26902699842,204.00766881
26300.0,215.550780885,6.75324360489,51.403841811999996,172.585924113,62.114815502700004,15.707408920799999,175.857082332,514.897836373,17.1992874446,23.342493855300003,22.0266226625,1.26902699842,192.91320264200002
27706.0,219.526869647,6.75324360489,54.712421793199994,175.85364495,62.663051367899996,15.707408920799999,175.857082332,467.22905478,13.214858111199998,24.0551044229,21.0077608427,1.11204012973,191.328278904
29984.0,229.467091554,6.909391309360001,53.0581318026,181.299846345,64.4905042518,16.106331827400002,179.25072232,442.35838612199996,13.7289780252,24.4826707634,23.0454844823,1.26902699842,197.66797385700002
30622.0,223.50295841,6.597095900419999,54.712421793199994,179.121365787,65.4042306938,16.5052547339,179.25072232,466.19277691900004,14.114567960699999,24.4826707634,25.083208122,1.58300073581,237.29106731299999
