time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
7930.0,209.58664774099998,7.683076240692963,43.132391858999995,170.407443555,55.7187304091,14.1117172947,169.069802354,93.1327470552,20.4125369071,26.0504140121,38.56235559732934,4.2517775035900005,215.67031809210025
9382.0,213.562736503,7.53398212724,43.132391858999995,169.318203276,61.5665796376,15.973357525199999,169.069802354,113.85830427,16.6851675306,25.907891898600003,35.2718263202,3.9378037662,211.932287501
10766.0,217.53882526599998,7.3455472802953095,48.0952618308,174.764404671,57.9116738698,14.643614503399998,169.73106684420534,147.01919581299998,25.4252060685,26.0504140121,43.4227208788,4.565751240969999,262.6731909879344
12240.0,213.562736503,7.0655390138300005,48.0952618308,172.585924113,55.5359851207,14.264267338297216,170.766622349,234.066536115,34.1652446063,25.765369785100003,54.63020089689999,5.036711847049999,321.292025442
13631.0,213.562736503,7.3778344227699995,44.7866818496,172.585924113,53.525786948400004,13.4468457839,170.766622349,277.1952178174283,42.134103273200004,25.6228476715,84.1771936718,6.76356740268,300.688016844
15075.0,217.53882526599998,7.286932584826964,46.44097184020001,178.03212550799998,56.9979474278,14.3776658991,167.37298236,353.238490099,41.8770433162,25.195281331,63.799957275299995,5.664659321830001,289.2792548972702
16550.0,213.562736503,7.168036616468591,41.4781018684,174.764404671,59.9218720421,15.04253741,169.069802354,387.435659503,41.4914533807,25.337803444499997,92.32808823040001,7.39151487745,248.02464666019213
17949.0,211.57469212200002,7.0655390138300005,46.44097184020001,174.764404671,58.2771644466,14.510640201300001,169.069802354,433.031885376,36.9929041333,25.337803444499997,69.9131281942,5.821646190519999,191.328278904
19412.0,209.58664774099998,7.3778344227699995,41.4781018684,173.675164392,56.81520213939999,14.1117172947,170.766622349,462.04766547599996,35.7076043483,25.048350806100157,101.497844609,7.862475483530001,403.70805983199995
20855.0,209.58664774099998,7.3778344227699995,48.0952618308,176.942885229,60.6528531956,15.574434618699998,172.463442343,453.75744259,40.2061535957,24.767714990500004,77.045160933,6.292606796599999,289.593550676
22280.0,211.57469212200002,7.221686718300001,43.132391858999995,178.03212550799998,58.459909735,14.7765888056,172.463442343,467.22905478,35.7076043483,24.6251928769,109.648739167,8.647409826989998,273.744313294
23738.0,211.57469212200002,7.84627753617,38.1695218873,174.764404671,59.37363617689999,15.04253741,167.37298236,386.399381643,34.0367146278,25.480325558,140.21459376200002,9.58933103915,191.328278904
25135.0,215.550780885,8.54537810783058,34.8609419061,176.942885229,68.5109005964,17.7020234535,167.37298236,327.331543581,38.6637938537,25.195281331,106.592153708,8.01946235222,305.442788059
25741.0,213.562736503,8.939311467460001,34.8609419061,175.85364495,66.64791404114936,17.034333552486526,167.9207098209553,304.71913517868023,35.441280606593246,25.24545299253276,112.70532462700001,8.4904229583,177.063965259
26593.0,213.562736503,8.656794277454877,35.765842970574546,176.585253176019,65.038740117,16.106331827400002,169.069802354,219.558646065,27.096095788899998,25.337803444499997,135.12028466299998,8.96138356438,235.73388589782806
28049.0,215.550780885,8.783163762989998,36.5152318967,176.942885229,63.2112872331,15.973357525199999,169.069802354,161.527085864,28.6384555309,25.480325558,120.856219185,8.33343608961,254.725228434
29550.0,221.514914029,8.31472064958,38.1695218873,179.121365787,65.7697212705,16.6382290361,169.069802354,141.83780651,26.5819758749,25.765369785100003,104.55443006799999,7.5485017461399995,202.42274507099998
30776.0,231.455135935,8.47086835405,41.4781018684,184.567567182,62.8457966563,15.840383223,172.463442343,138.728972927,25.063132957854386,26.3354582391,84.1771936718,6.76356740268,173.89411778299998
32435.0,227.479047173,8.47086835405,36.5152318967,181.5479887326199,63.7595230983,15.707408920799999,172.463442343,120.075971434,21.697836692,27.0480688067,105.57329188799999,8.01946235222,194.49812638
33903.0,223.50295841,9.40775458087,36.5152318967,180.210606066,56.4497115627,14.244691596900001,170.766622349,113.85830427,22.72607652,26.1929361256,120.856219185,9.58933103915,132.686100588
35258.0,231.455135935,7.53398212724,39.8238118779,181.299846345,64.125013675,15.973357525199999,170.766622349,111.78574854799999,22.5975465415,25.6228476715,80.1017463925,6.76356740268,248.38553348099998
36628.0,227.479047173,7.3778344227699995,36.5152318967,180.210606066,63.2112872331,16.106331827400002,170.766622349,110.74947068799999,23.240196434,26.6205024661,94.36581187,6.731649923262005,242.045838528
38052.0,229.467091554,7.53398212724,39.8238118779,182.38908662400002,60.6528531956,15.308486014300001,169.069802354,111.78574854799999,26.5819758749,25.765369785100003,58.7056481762,5.664659321830001,213.517211239
39601.0,231.455135935,7.69012983171,41.4781018684,182.38908662400002,63.9422683866,15.973357525199999,172.463442343,119.039693574,28.2528655954,26.477980352600003,86.2149173114,7.234528008760001,156.459956662
41001.0,225.49100279099997,8.15857294511,46.44097184020001,180.210606066,67.23168357770001,16.9041776404,170.766622349,130.438750042,25.810796004,25.6228476715,68.89426637439999,6.1356199279,199.252897595
42601.0,221.514914029,7.84627753617,41.4781018684,178.03212550799998,64.4905042518,16.106331827400002,174.160262337,141.83780651,26.067855961,26.3354582391,99.4601209691,7.862475483530001,254.725228434
43953.0,221.514914029,8.783163762989998,41.4781018684,179.121365787,63.5767778099,15.707408920799999,172.463442343,138.728972927,25.553736046999997,26.3354582391,127.988251924,9.11837043307,102.57254956
45393.0,215.550780885,8.15857294511,39.8238118779,179.121365787,62.8457966563,16.106331827400002,169.069802354,138.728972927,27.8672756599,25.480325558,95.3846736898,6.9205542713699995,205.592592548
47058.0,219.526869647,9.2516068764,46.44097184020001,182.38908662400002,60.6528531956,15.04253741,169.069802354,148.05547367399998,24.1399062835,26.1929361256,145.308902861,8.647409826989998,333.971415348
48277.0,215.550780885,8.15857294511,49.749551821400004,176.942885229,58.8254003117,14.643614503399998,167.37298236,137.69269506700002,29.5381653804,26.3354582391,75.0074372934,6.1356199279,272.159389555
49732.0,216.92830433856855,9.2516068764,48.0952618308,176.942885229,56.084220985900004,14.510640201300001,169.069802354,165.672197307,27.738745681399998,26.1929361256,97.4223973295,8.01946235222,213.517211239
51183.0,217.53882526599998,7.69012983171,49.749551821400004,179.121365787,61.5665796376,15.707408920799999,165.676162366,163.599641585,26.1963859394,27.9032014878,56.667924536499996,6.1356199279,235.706143575
52650.0,217.53882526599998,8.00242524064,48.0952618308,180.210606066,61.018343772399994,15.4414603165,167.37298236,172.926142332,23.8828463265,27.760679374299997,79.08288457270001,8.176449220910001,207.17751628599999
54025.0,215.550780885,7.84627753617,49.749551821400004,179.121365787,62.2975607911,15.4414603165,169.069802354,200.90564457099998,21.697836692,29.4709447364,94.36581187,9.11837043307,121.59163442
55507.0,211.57469212200002,6.909391309360001,56.3667117838,176.942885229,59.7391267537,14.9095631078,169.069802354,196.760533128,21.569306713499998,28.9008562824,64.8188190951,6.44959366529,319.707101704
56901.0,209.58664774099998,7.3778344227699995,56.3667117838,179.121365787,60.09422709379753,14.643614503399998,169.069802354,208.159589597,23.8828463265,28.6158120553,93.34695005020001,8.647409826989998,181.81873647400002
58299.0,227.479047173,6.909391309360001,53.0581318026,180.210606066,59.7391267537,15.04253741,170.766622349,219.558646065,22.8546064985,28.3307678283,59.724509996,5.821646190519999,172.309194044
