time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10248.0,199.646425834,6.75324360489,54.712421793199994,163.87200188100002,45.1195036825,12.1171027621,163.979342371,116.96713785200001,3.7036397023500003,27.9032014878,25.083208122,1.89697447319,234.121219837
11669.0,205.610558978,6.44094819595,53.0581318026,167.139722718,57.3634380046,15.04253741,167.37298236,108.676914966,4.98893948732,28.1882457148,23.0454844823,1.58300073581,234.121219837
13097.0,201.63447021599998,6.75324360489,53.0581318026,167.139722718,58.2771644466,15.4414603165,165.676162366,130.438750042,6.531299229299999,28.6158120553,19.9888990229,1.58300073581,235.706143575
14604.0,195.670337072,6.909391309360001,53.0581318026,163.87200188100002,63.2112872331,16.6382290361,167.37298236,159.454530142,6.27548874261432,28.7583341689,22.0266226625,1.5986148995258491,294.348321891
16033.0,205.610558978,7.0655390138300005,49.749551821400004,167.139722718,61.93207021439999,16.106331827400002,169.069802354,183.288920939,6.1457092937999995,28.9008562824,17.9511753832,1.58300073581,254.725228434
17473.0,209.58664774099998,7.53398212724,46.44097184020001,169.318203276,63.394032521499994,16.2393061295,170.766622349,223.703757508,7.04541914329,28.9008562824,17.9511753832,1.7399876044999998,219.856906192
18905.0,203.62251459700002,7.3778344227699995,51.403841811999996,164.96124216,59.19089088850001,15.04253741,170.766622349,274.481372683,6.4027692508000005,28.0457236013,18.970037203,1.58300073581,253.140304696
20418.0,205.610558978,7.84627753617,46.44097184020001,167.139722718,61.5665796376,15.707408920799999,172.463442343,307.642264227,7.945128992769999,28.7583341689,18.970037203,1.7399876044999998,272.159389555
21918.0,207.59860336,7.3778344227699995,48.0952618308,168.228962997,57.3634380046,15.1755117121,169.069802354,349.09337865599997,6.91688916479,27.3331130337,18.970037203,1.58300073581,299.10309310599996
23248.0,211.57469212200002,7.53398212724,49.749551821400004,169.318203276,57.3634380046,14.643614503399998,169.85061281788006,375.000325175,7.04541914329,28.6158120553,18.970037203,1.58300073581,245.215686005
24753.0,197.658381453,7.3778344227699995,53.0581318026,162.782761602,61.93207021439999,16.106331827400002,170.766622349,450.64860900800005,11.4154384122,28.473289941799997,21.0077608427,1.7399876044999998,248.38553348099998
25458.0,211.57469212200002,7.221686718300001,48.0952618308,168.228962997,60.32745046692372,15.54514459685865,169.31578968372645,454.0030475853581,10.346718041630618,28.12041620745386,18.970037203,1.58300073581,183.403660212
26163.0,211.57469212200002,7.198237845983271,49.749551821400004,170.407443555,59.19089088850001,15.04253741,167.37298236,475.519277666,9.616018713239999,27.618157260700002,19.9888990229,1.42601386711,222.8935546143051
27538.0,207.59860336,6.909391309360001,48.0952618308,167.139722718,57.546183293,14.9095631078,169.069802354,448.576053287,10.0016086487,28.1882457148,15.9134517436,1.42601386711,261.064923388
29008.0,207.59860336,7.221686718300001,49.749551821400004,168.228962997,56.2669662743,14.917831203238155,170.766622349,507.643891348,13.0863281327,28.0457236013,15.9134517436,1.42601386711,261.064923388
30498.0,207.59860336,7.0655390138300005,48.0952618308,169.318203276,59.37363617689999,15.04253741,169.069802354,526.2968928409999,13.8575080037,28.0457236013,15.9134517436,1.58300073581,238.87599105200002
31868.0,209.58664774099998,7.221686718300001,53.0581318026,170.407443555,53.525786948400004,13.8457686904,169.069802354,507.643891348,14.2430979392,28.3307678283,15.9134517436,1.42601386711,196.083050118
33393.0,211.57469212200002,6.597095900419999,51.403841811999996,170.407443555,51.698334064499996,13.313871481700001,169.069802354,495.20855702,13.471918068199999,28.0457236013,15.9134517436,1.26902699842,230.95137236
34838.0,205.610558978,6.75324360489,51.403841811999996,166.050482439,50.7846076226,13.313871481700001,165.676162366,539.768505031,13.471918068199999,26.477980352600003,13.8757281039,1.26902699842,238.87599105200002
36188.0,205.610558978,6.909391309360001,51.403841811999996,163.87200188100002,51.515588776099996,13.4468457839,165.676162366,554.276395081,15.2713377671,26.477980352600003,12.8568662841,1.26902699842,237.29106731299999
37583.0,201.63447021599998,6.75324360489,51.403841811999996,164.96124216,49.505390603900004,12.781974273,165.676162366,523.188059259,15.3998677456,26.6205024661,13.8757281039,1.42601386711,237.29106731299999
39028.0,215.550780885,7.53398212724,44.7866818496,168.228962997,52.2465699297,13.4468457839,167.37298236,506.607613488,21.312246756500002,26.477980352600003,18.970037203,1.26902699842,333.971415348
40478.0,217.53882526599998,7.3778344227699995,49.564900145990926,171.496683834,48.0434282967,12.3830513665,169.069802354,532.514560006,24.525496219,27.9032014878,19.9888990229,1.26902699842,223.02675366900002
41978.0,201.63447021599998,6.597095900419999,54.712421793199994,167.139722718,51.698334064499996,13.313871481700001,167.37298236,501.42622418400003,20.1554769501,26.6205024661,20.92610578103141,1.42601386711,226.19660114599998
43406.0,199.646425834,6.44094819595,48.0952618308,163.87200188100002,52.61206050649999,13.579820086,165.676162366,477.59183338699995,19.127237122100002,26.3354582391,22.0266226625,1.42601386711,286.4237032
44818.0,203.62251459700002,7.221686718300001,48.0952618308,166.050482439,54.074022813599996,13.8457686904,163.979342371,544.949894335,23.111666455500004,26.3354582391,21.0077608427,1.26902699842,264.23477086400004
46258.0,201.63447021599998,7.0655390138300005,48.0952618308,166.050482439,52.61206050649999,13.579820086,165.676162366,542.877338613,22.72607652,26.1929361256,22.0266226625,1.42601386711,289.593550676
47743.0,199.646425834,7.84627753617,48.0952618308,164.96124216,53.1602963716,13.712794388199999,165.676162366,508.68016920900004,25.810796004,27.0480688067,23.0454844823,1.42601386711,295.93324563
49178.0,193.68229269,6.909391309360001,51.403841811999996,163.87200188100002,51.698334064499996,13.313871481700001,167.37298236,497.28111274099996,25.9393259825,27.3331130337,24.064346302199997,1.26902699842,286.4237032
50584.0,199.646425834,7.221686718300001,49.749551821400004,165.11303851688717,51.8810793529,13.4468457839,167.37298236,433.031885376,25.553736046999997,28.1882457148,25.083208122,1.42601386711,275.329237032
52004.0,193.68229269,7.53398212724,51.403841811999996,166.050482439,52.61206050649999,13.313871481700001,169.069802354,431.995607515,27.2246257674,28.6158120553,28.1397935815,1.42601386711,188.158431427
53246.0,201.63447021599998,7.221686718300001,53.0581318026,166.050482439,46.0332301244,11.8511541578,169.069802354,310.75109780900004,19.6413570361,28.6158120553,28.1397935815,1.42601386711,273.744313294
