time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19895.0,219.526869647,8.31472064958,49.749551821400004,174.764404671,57.9116738698,14.244691596900001,179.25072232,515.934114234,34.1652446063,28.473289941799997,48.5170299779,1.7399876044999998,351.40557646900004
21360.0,219.526869647,9.2516068764,46.44097184020001,172.585924113,52.61206050649999,12.781974273,179.25072232,567.748007271,24.268436261999998,27.3331130337,45.460444518500005,1.7399876044999998,355.48397162795777
22830.0,225.49100279099997,8.783163762989998,46.44097184020001,175.85364495,62.4803060795,15.1755117121,179.25072232,596.763787371,27.096095788899998,27.3331130337,46.4793063383,1.89697447319,302.272940583
24225.0,225.49100279099997,8.939311467460001,41.4781018684,172.585924113,61.74932492600001,15.04253741,180.947542315,541.841060752,20.669596864000003,28.6158120553,41.384997239200004,1.7399876044999998,340.311110301
25705.0,231.455135935,8.783163762989998,41.4781018684,176.942885229,60.4701079072,14.3776658991,184.34118230299998,658.940459015,19.3842970791,28.1882457148,33.234102680599996,1.58300073581,376.764356281
27120.0,231.455135935,9.2516068764,46.44097184020001,178.03212550799998,62.8457966563,15.4414603165,186.03800229799998,604.0177323959999,19.3842970791,28.822945813830046,28.1397935815,1.58300073581,237.29106731299999
28625.0,225.49100279099997,9.2516068764,46.44097184020001,175.85364495,66.6834477125,15.707408920799999,186.03800229799998,647.541402547,19.6413570361,29.7559889635,27.120931761599998,1.42601386711,351.40557646900004
29930.0,225.49100279099997,9.56390228534,46.44097184020001,175.85364495,61.2010890608,14.510640201300001,184.34118230299998,680.702294091,21.569306713499998,28.9008562824,26.1020699418,1.58300073581,356.160347684
31470.0,221.514914029,9.40775458087,44.7866818496,173.675164392,61.5665796376,14.643614503399998,184.34118230299998,733.552464988,22.3404865845,29.1859005094,26.1020699418,1.42601386711,278.499084509
32900.0,219.526869647,9.09545917193,51.403841811999996,172.585924113,61.2010890608,14.9095631078,182.644362309,686.919961255,20.926656820999998,29.3284226229,26.1020699418,1.42601386711,272.159389555
34370.0,221.514914029,8.62701605852,48.0952618308,171.496683834,58.2771644466,14.1117172947,186.03800229799998,669.3032376230001,20.1554769501,30.6111216446,25.083208122,1.42601386711,295.93324563
35785.0,221.514914029,8.15857294511,41.4781018684,171.79945978478113,55.7187304091,13.712794388199999,186.03800229799998,615.4167888640001,21.312246756500002,30.468599531,28.407376194856067,1.26902699842,273.744313294
37230.0,221.514914029,8.31472064958,43.132391858999995,171.496683834,59.9218720421,13.978742992599999,191.128462281,720.080852798,20.926656820999998,29.3284226229,30.1775172211,1.42601386711,372.009585067
38645.0,225.49100279099997,8.47086835405,36.5152318967,172.585924113,58.6426550233,13.313871481700001,196.218922264,628.888401054,20.1554769501,30.041033190500002,34.2529645004,1.42601386711,368.83973759
40030.0,229.467091554,8.15857294511,38.1695218873,173.675164392,57.1806927162,13.4468457839,189.431642286,658.940459015,19.6413570361,30.041033190500002,35.2718263202,1.26902699842,280.084008247
41540.0,225.49100279099997,9.09545917193,33.206651915500004,170.407443555,57.3634380046,13.768107219797386,189.431642286,534.587115727,20.2840069286,31.1812100986,37.3095499599,1.26902699842,326.046796657
43019.0,227.479047173,8.783163762989998,36.5152318967,171.496683834,61.018343772399994,14.1117172947,192.825282275,549.0950057780001,20.0269469716,30.183555304000002,40.3661354193,1.42601386711,319.707101704
44410.0,231.455135935,8.783163762989998,34.8609419061,172.585924113,58.0944191582,13.978742992599999,187.73482229200002,518.006669956,18.6131172081,30.7536437581,39.3472735995,1.26902699842,283.253855723
47305.0,229.467091554,8.31472064958,33.206651915500004,169.318203276,53.7085322368,13.1808971795,187.73482229200002,488.990889855,17.1992874446,30.6111216446,46.4793063383,1.42601386711,324.461872918
51574.0,229.467091554,8.939311467460001,36.5152318967,174.764404671,54.9877492555,13.4468457839,188.67124053914634,515.934114234,16.4281075736,30.3260774175,49.5358917978,1.58300073581,229.366448622
54505.0,233.443180316,8.783163762989998,38.1695218873,173.675164392,56.632456851099995,13.1808971795,189.431642286,514.897836373,16.5566375521,29.898511077,46.4793063383,1.58300073581,120.006710681
61685.0,227.479047173,8.62701605852,43.132391858999995,172.585924113,54.9877492555,13.579820086,180.947542315,549.0950057780001,15.785457681099999,29.4709447364,41.384997239200004,1.58300073581,134.271024326
