time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
29704.0,239.40731346,7.221686718300001,48.0952618308,180.210606066,47.312447143199996,10.2554625317,124.95248250200001,1061.01626898,15.9139876596,37.7372273203,11.8380044643,0.955053261033,189.743355165
32830.0,241.395357842,6.44094819595,41.4781018684,180.210606066,48.2261735851,10.6543854382,124.95248250200001,1200.91378018,16.1710476166,37.3096609797,11.86302673739128,0.955053261033,118.42178694299999
35547.0,233.443180316,7.69012983171,43.132391858999995,178.03212550799998,52.7948057949,10.6543854382,130.042942485,1186.065463365428,18.356057251099998,36.742539987679436,11.8380044643,0.79806639234,135.855948064
38300.0,229.467091554,7.84627753617,44.7866818496,178.03212550799998,54.074022813599996,10.9203340425,130.042942485,1225.78444884,19.6413570361,35.8844398446,12.8568662841,0.955053261033,216.687058716
42689.0,231.455135935,7.69012983171,48.0952618308,176.942885229,51.515588776099996,11.0533083447,126.649302496,1171.89800008,16.9422274876,36.4545282986,9.80028082463,0.79806639234,148.53533797
45595.0,235.431224698,7.3778344227699995,46.44097184020001,179.121365787,52.2465699297,11.0533083447,128.34612249100002,1118.01155132,15.528397724100001,36.3120061851,9.80028082463,0.79806639234,139.025795541
52784.0,241.395357842,7.53398212724,46.44097184020001,182.38908662400002,52.69230524869409,11.445305553636357,130.55193000926508,1062.20536066047,16.624285922484724,35.58813016770324,10.819142644500001,0.79806639234,132.686100588
54260.0,237.419269079,7.84627753617,48.0952618308,180.210606066,52.7948057949,11.452231251199999,130.042942485,1064.12510256,16.5566375521,35.8844398446,10.819142644500001,0.79806639234,124.761481896
55717.0,235.431224698,7.3778344227699995,46.44097184020001,180.210606066,51.1500981994,11.319256949100001,130.042942485,1096.24971624,16.5566375521,35.456873504,9.80028082463,0.79806639234,139.025795541
57047.0,237.419269079,7.53398212724,46.44097184020001,179.121365787,54.6222586788,11.718179855599999,135.13340246799999,988.476818728,16.9422274876,34.0316523689,10.819142644500001,0.955053261033,145.365490494
58666.0,233.443180316,8.15857294511,46.44097184020001,179.121365787,53.8912775252,11.5852055534,133.436582474,997.803319475,18.098997294100002,33.8891302554,10.819142644500001,0.79806639234,135.855948064
61463.0,235.431224698,7.3778344227699995,44.7866818496,179.121365787,54.4395133904,11.5852055534,136.830222462,971.8963729569999,16.2995775951,33.604086028400005,11.8380044643,0.79806639234,131.10117684899998
62936.0,231.455135935,7.221686718300001,41.4781018684,178.03212550799998,53.1602963716,11.718179855599999,131.739762479,927.336424945,15.3998677456,34.1741744824,11.8380044643,0.79806639234,132.686100588
74551.0,233.443180316,7.0655390138300005,46.44097184020001,176.942885229,55.3532398323,12.250077064300001,130.042942485,866.1960311619999,15.142807788599999,29.043378395900003,10.819142644500001,0.79806639234,146.950414232
77273.0,231.455135935,7.53398212724,46.44097184020001,176.942885229,55.7187304091,11.718179855599999,135.13340246799999,845.470473947,13.6004480467,27.618157260700002,11.8380044643,0.79806639234,131.10117684899998
86284.0,225.49100279099997,7.53398212724,41.4781018684,173.675164392,58.2771644466,12.3830513665,135.13340246799999,1080.70554833,17.1992874446,27.9032014878,11.8380044643,0.79806639234,192.91320264200002
