time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13635.0,239.40731346,7.0655390138300005,43.132391858999995,184.567567182,48.9571547387,13.0479228773,167.37298236,294.170652037,12.4436782402,26.6205024661,80.1017463925,5.821646190519999,183.403660212
15420.0,231.455135935,7.53398212724,43.132391858999995,183.47832690299998,54.256768101999995,14.643614503399998,165.676162366,345.98454507400004,14.714123982794177,27.4756351472,69.9131281942,4.87972497836,186.57350768900002
18140.0,237.419269079,7.3778344227699995,49.749551821400004,185.4009239004181,53.525786948400004,13.313871481700001,174.160262337,408.16121671800005,16.4281075736,25.195281331,67.8754045546,4.87972497836,204.00766881
19305.0,234.24831464549464,8.00242524064,46.44097184020001,187.83528801900002,59.5563814653,15.04253741,174.160262337,480.700666969,22.72607652,25.765369785100003,66.8565427348,4.709790751970194,189.743355165
19994.0,233.443180316,6.909391309360001,51.403841811999996,183.47832690299998,46.3987207012,11.8511541578,174.160262337,410.233772439,34.8078944988,25.907891898600003,67.8754045546,4.72273810967,265.819694602
20584.0,237.419269079,6.28480049148,48.0952618308,183.47832690299998,53.525786948400004,13.8457686904,175.857082332,365.67382442800005,28.6384555309,25.6228476715,65.83768091489999,4.565751240969999,221.44182993099997
21377.0,235.431224698,7.53398212724,44.7866818496,181.299846345,59.9218720421,13.685693621082123,176.2075943954541,388.67243194909923,26.399853651969412,25.812045646038577,62.457331713685704,4.565751240969999,189.743355165
22116.0,213.562736503,6.44094819595,64.6381617368,179.121365787,55.3532398323,13.8457686904,177.55390232599999,391.580770946,22.0834266275,26.0504140121,56.667924536499996,4.40876437228,688.9943327210001
23530.0,231.455135935,7.3778344227699995,53.0581318026,184.567567182,59.19089088850001,14.9095631078,177.55390232599999,414.37888388199997,17.713407358599998,25.6228476715,54.63020089689999,4.565751240969999,226.19660114599998
24823.0,229.467091554,6.44094819595,56.3667117838,184.567567182,49.8708811806,13.0479228773,172.463442343,359.456157264,12.7007381972,25.6228476715,47.49816815810001,4.2517775035900005,156.459956662
26585.0,223.50295841,6.28480049148,53.0581318026,182.38908662400002,54.8050039672,13.712794388199999,175.857082332,338.73060004900003,13.986037982200001,24.767714990500004,43.4227208788,4.565751240969999,172.309194044
27897.0,225.49100279099997,6.12865278701,53.0581318026,183.47832690299998,58.459909735,14.7765888056,175.857082332,356.347323681,16.1710476166,25.337803444499997,41.384997239200004,5.036711847049999,172.309194044
29211.0,227.479047173,5.6602096736,48.0952618308,179.121365787,57.546183293,14.3776658991,175.857082332,330.440377163,15.0142778101,25.195281331,37.3095499599,5.19369871575,194.49812638
30703.0,231.455135935,6.429068887510212,46.44097184020001,179.121365787,55.5359851207,14.1117172947,175.857082332,274.481372683,13.986037982200001,25.337803444499997,39.3472735995,5.19369871575,194.49812638
32149.0,235.431224698,6.909391309360001,46.44097184020001,176.942885229,51.515588776099996,13.0479228773,179.25072232,241.32048114,11.5439683907,25.907891898600003,42.403859059,5.35068558444,162.799651615
33660.0,233.443180316,7.84627753617,38.1695218873,178.03212550799998,54.8050039672,14.510640201300001,177.55390232599999,237.175369697,17.3278174231,25.337803444499997,44.441582698599994,5.19369871575,172.309194044
