time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
55551.0,259.287757273,8.31472064958,36.5152318967,188.92452829799998,64.19820633497585,15.272556143609808,182.21730907043462,295.34661538247366,37.688703457474254,35.23168066046038,114.743048266,2.21094821058,180.23381273599998
55896.0,259.287757273,8.15857294511,38.1695218873,190.013768577,63.9422683866,15.1755117121,182.644362309,295.206929898,37.3784940688,35.3143513905,116.780771906,2.36793507927,207.17751628599999
56470.0,257.299712892,7.84627753617,34.8609419061,187.83528801900002,62.47426066438372,15.010431822996946,181.9964033165171,287.7439865000967,39.74698701908738,34.837332834317195,118.81849554600001,2.52492194796,240.46091479
56850.0,253.32362412900002,7.69012983171,36.5152318967,185.65680746099997,63.5767778099,15.1755117121,182.644362309,288.989262734,41.4914533807,34.601740823,117.79963372600001,2.52492194796,268.0228270868195
57220.0,239.40731346,6.909391309360001,33.206651915500004,175.85364495,55.7187304091,13.978742992599999,179.25072232,264.11859407599997,38.2782039182,34.7442629365,116.780771906,2.52492194796,295.93324563
58000.0,245.37144660400003,7.221686718300001,28.2437819437,179.121365787,59.356936853018624,14.484797358877284,179.93073464072498,297.9939667152161,38.32049420596421,35.017491704879305,115.761910086,2.52492194796,256.310152173
58450.0,241.395357842,7.0655390138300005,29.8980719343,178.03212550799998,58.6426550233,14.621135111969673,179.37479714550594,326.5732658667696,37.43407695149113,35.27954183624265,114.743048266,2.52492194796,216.687058716
58720.0,237.419269079,7.0655390138300005,29.8980719343,176.942885229,60.835598483999995,14.643614503399998,179.25072232,331.476655024,37.249964090300004,35.3143513905,113.72418644700001,2.36793507927,231.55602878162418
59290.0,235.431224698,7.0655390138300005,29.8980719343,176.942885229,66.3179571357,14.544611040133823,179.2219648625902,326.4794505589789,37.719106915941374,35.35604645289908,120.856219185,2.52492194796,305.442788059
60156.0,233.443180316,8.31472064958,29.8980719343,174.764404671,58.459909735,14.244691596900001,179.25072232,324.222709999,38.2782039182,35.7419177311,110.66760098700001,2.52492194796,89.8931596542
61596.0,225.49100279099997,7.3778344227699995,34.8609419061,172.585924113,62.114815502700004,15.308486014300001,175.857082332,376.036603035,37.1214341118,34.7442629365,111.68646280700001,2.6819088166599996,254.725228434
62253.0,223.50295841,7.3778344227699995,38.1695218873,174.764404671,61.2010890608,15.4414603165,174.160262337,348.057100795,39.4349737247,34.601740823,108.629877348,2.6819088166599996,211.932287501
63040.0,223.50295841,7.221686718300001,38.1695218873,173.675164392,62.2975607911,15.574434618699998,174.160262337,331.476655024,40.0776236172,34.4592187094,110.66760098700001,2.6819088166599996,162.799651615
64450.0,225.49100279099997,6.597095900419999,38.1695218873,178.03212550799998,63.7595230983,15.707408920799999,177.55390232599999,345.98454507400004,49.7173720045,35.0293071635,115.761910086,2.6819088166599996,180.23381273599998
65867.0,233.443180316,6.28480049148,38.1695218873,180.210606066,63.9422683866,15.707408920799999,177.55390232599999,353.238490099,43.5479330366,35.7419177311,119.837357366,2.6819088166599996,216.687058716
67360.0,235.431224698,7.0655390138300005,38.1695218873,183.47832690299998,61.5665796376,14.9095631078,180.947542315,319.041320695,43.676463015100005,35.0293071635,132.063699203,3.15286942274,234.121219837
68441.0,237.419269079,7.0655390138300005,34.8609419061,184.567567182,51.3328434878,12.648999970799998,179.25072232,283.80787343,34.2937745848,35.456873504,131.044837384,2.8388956853500003,216.687058716
68800.0,239.40731346,7.221686718300001,36.5152318967,183.47832690299998,54.256768101999995,13.712794388199999,175.857082332,281.735317709,35.7076043483,36.3120061851,130.025975564,2.8388956853500003,253.140304696
70180.0,239.40731346,7.69012983171,36.5152318967,181.299846345,63.5767778099,15.707408920799999,174.160262337,341.83943363099996,42.68860505388412,36.8820946392,130.025975564,2.52492194796,208.762440025
71620.0,241.395357842,8.15857294511,36.5152318967,181.299846345,61.5665796376,14.7765888056,175.857082332,331.476655024,51.645321681999995,37.1671388662,127.988251924,2.6320206123399683,205.592592548
72227.0,241.395357842,8.783163762989998,34.8609419061,182.38908662400002,62.114815502700004,15.04253741,177.55390232599999,381.21799233900003,52.416501553,36.5970504122,131.044837384,2.6819088166599996,297.518169368
72280.0,239.40731346,8.783163762989998,33.206651915500004,179.121365787,61.97369526522586,14.997259684621554,177.5319003038309,379.58527972363237,52.196220617555234,36.61121768904638,125.950528285,2.52492194796,199.252897595
73105.0,235.431224698,8.939311467460001,33.206651915500004,176.942885229,54.9877492555,12.781974273,179.25072232,367.746380149,42.648223187199996,36.5970504122,126.969390104,2.6819088166599996,129.516253111
