time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23713.0,253.32362412900002,6.909391309360001,46.44097184020001,191.10300885599997,58.6426550233,14.510640201300001,163.979342371,738.7338542919999,17.8419373371,26.0504140121,42.403859059,1.42601386711,243.630762267
25150.0,247.359490985,7.53398212724,49.749551821400004,188.92452829799998,62.114815502700004,14.9095631078,165.676162366,837.180251061,19.769887014600002,25.907891898600003,43.4227208788,1.42601386711,186.57350768900002
26067.0,255.311668511,9.2516068764,41.4781018684,193.28148941400002,60.47381653270744,14.738106845793904,164.49110071170244,885.5573399888406,21.073754315258498,26.11600863747544,43.4227208788,1.58300073581,183.403660212
26680.0,245.37144660400003,7.84627753617,51.403841811999996,188.92452829799998,60.287362618900005,14.7765888056,163.979342371,927.336424945,22.0834266275,26.1929361256,47.49816815810001,1.58300073581,188.158431427
29500.0,239.40731346,7.0655390138300005,44.7866818496,183.47832690299998,57.728928581400005,14.244691596900001,163.979342371,749.0966328989999,19.5128270576,27.1905909202,37.3095499599,1.26902699842,223.02675366900002
30936.0,237.419269079,7.69012983171,48.0952618308,181.299846345,59.5563814653,14.3776658991,165.676162366,745.9877993169999,20.0269469716,28.1882457148,34.2529645004,1.26902699842,230.95137236
32380.0,234.72625072355265,7.221686718300001,49.749551821400004,180.79677433268316,55.9014756975,13.4468457839,165.464506063997,613.344233143,19.5128270576,28.473289941799997,31.196379040900002,1.26902699842,226.46030495533677
35215.0,223.50295841,7.3778344227699995,48.0952618308,175.85364495,62.114815502700004,14.9095631078,165.676162366,656.867903294,25.553736046999997,28.473289941799997,26.1020699418,1.26902699842,218.271982454
36810.0,219.526869647,6.75324360489,58.0210017744,176.942885229,62.2975607911,14.9095631078,167.37298236,569.820562992,20.2840069286,29.043378395900003,24.064346302199997,1.26902699842,235.706143575
38145.0,217.53882526599998,7.53398212724,58.0210017744,174.764404671,60.4701079072,14.3776658991,169.069802354,524.22433712,20.2840069286,29.1859005094,25.083208122,1.26902699842,272.159389555
39715.0,219.526869647,7.3778344227699995,54.712421793199994,175.85364495,64.6732495402,15.308486014300001,170.766622349,526.2968928409999,25.4252060685,29.043378395900003,23.0454844823,1.42601386711,180.23381273599998
40986.0,227.479047173,8.31472064958,51.403841811999996,178.03212550799998,64.8559948286,15.04253741,170.766622349,509.71644707,20.7981268425,28.6158120553,22.0266226625,1.42601386711,153.290109185
42685.0,215.550780885,6.75324360489,51.403841811999996,174.764404671,65.2214854054,15.308486014300001,169.069802354,494.172279159,23.111666455500004,28.6158120553,30.77291738206001,1.42601386711,257.895075911
43990.0,213.562736503,7.69012983171,48.0952618308,168.228962997,70.5210987687,16.2393061295,170.766622349,519.042947816,27.2246257674,28.0457236013,33.234102680599996,1.42601386711,379.934203758
44140.0,211.57469212200002,8.47086835405,46.44097184020001,169.318203276,70.33911364250983,16.213172822446584,170.75278891952084,517.6268925236819,27.13968557355722,28.06126650685786,33.234102680599996,1.42601386711,308.61263553599997
45401.0,209.58664774099998,8.62701605852,46.44097184020001,166.050482439,66.3179571357,15.840383223,172.463442343,474.482999805,24.862478093043013,28.3307678283,45.460444518500005,1.58300073581,338.726186563
46180.0,213.562736503,5.6602096736,49.749551821400004,170.407443555,62.575356412041614,15.102074050931556,167.76505263918628,438.4373156437491,24.108876670486108,28.686451155701622,46.4793063383,1.58300073581,219.856906192
46665.0,215.550780885,7.0655390138300005,49.749551821400004,171.496683834,59.77619184220428,14.557985567208087,164.3409396368861,413.72546279949904,24.50015141497979,28.896473840468413,48.5170299779,1.58300073581,218.271982454
46909.0,217.53882526599998,7.53398212724,49.749551821400004,173.675164392,59.5563814653,14.510640201300001,163.979342371,412.306328161,24.6540261975,28.9008562824,45.460444518500005,1.58300073581,229.366448622
48091.0,217.53882526599998,6.909391309360001,54.712421793199994,173.675164392,55.7187304091,13.978742992599999,163.979342371,366.710102289,20.0269469716,29.61346685,37.3095499599,1.7399876044999998,234.121219837
49820.0,215.550780885,8.15857294511,54.712421793199994,171.496683834,61.018343772399994,15.04253741,167.37298236,359.456157264,17.713407358599998,29.3284226229,29.158655401300003,1.42601386711,196.083050118
51280.0,215.550780885,7.69012983171,53.0581318026,174.764404671,66.5007024241,15.840383223,167.37298236,337.694322188,18.4845872296,28.7583341689,23.0454844823,1.42601386711,172.309194044
52650.0,219.526869647,7.53398212724,53.0581318026,172.585924113,59.9218720421,14.643614503399998,165.676162366,299.35204134099996,14.757217853199998,28.1882457148,23.0454844823,1.42601386711,204.00766881
54100.0,215.550780885,7.3778344227699995,56.3667117838,173.675164392,64.3077589634,15.1755117121,167.37298236,300.388319202,15.2713377671,27.4756351472,22.0266226625,1.42601386711,221.44182993099997
55525.0,217.53882526599998,8.15857294511,59.675291765,175.85364495,68.1454100196,16.372280431700002,167.37298236,281.735317709,14.6286878747,27.828173544696313,22.0266226625,1.42601386711,204.00766881
