time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13534.0,217.53882526599998,7.732783552073172,61.3295817556,179.121365787,61.2010890608,15.4414603165,182.644362309,325.258987859,20.0269469716,26.1929361256,23.0454844823,1.11204012973,229.366448622
15085.0,215.550780885,7.3778344227699995,64.6381617368,179.121365787,60.835598483999995,14.244691596900001,187.73482229200002,296.24320775900003,15.2713377671,26.0504140121,28.1397935815,1.11204012973,248.38553348099998
15139.0,215.550780885,7.53398212724,64.6381617368,179.1197532918484,59.19089088850001,14.7765888056,180.947542315,299.35204134099996,14.5001578962,26.1929361256,27.120931761599998,1.11204012973,232.53629609900003
16429.0,215.550780885,7.84627753617,67.946741718,178.03212550799998,55.3532398323,13.712794388199999,187.73482229200002,303.49715278400004,13.3433880897,25.907891898600003,31.196379040900002,0.955053261033,235.706143575
17405.0,215.48689566300982,7.53398212724,66.29245172739999,179.121365787,55.170494543900006,14.510640201300001,175.857082332,357.38360154199995,19.3842970791,26.1929361256,30.1775172211,1.11204012973,194.49812638
17809.0,215.550780885,7.0655390138300005,66.29245172739999,180.210606066,53.525786948400004,13.978742992599999,175.857082332,379.145436617,15.528397724100001,26.3354582391,29.158655401300003,0.955053261033,184.98858395099998
19246.0,213.562736503,7.221686718300001,64.6381617368,180.210606066,47.495192431599996,12.5160256686,174.160262337,330.54814251830385,15.771702552719137,26.0504140121,29.158655401300003,1.11204012973,154.875032923
20666.0,215.550780885,7.3778344227699995,59.675291765,183.47832690299998,61.3838343492,16.5052547339,169.069802354,282.771595569,14.6286878747,26.0504140121,25.083208122,1.11204012973,139.025795541
22339.0,217.53882526599998,6.597095900419999,62.9838717462,184.567567182,64.8559948286,15.906155182032705,177.55390232599999,292.098096316,15.9139876596,25.6228476715,22.0266226625,0.955053261033,159.629804138
23631.0,211.57469212200002,6.909391309360001,66.29245172739999,178.03212550799998,61.74932492600001,15.973357525199999,174.160262337,291.061818455,11.4154384122,25.6228476715,22.0266226625,1.11204012973,218.271982454
25090.0,217.53882526599998,7.3778344227699995,64.72726683541082,179.121365787,64.125013675,16.5052547339,174.160262337,327.331543581,12.0580883047,25.195281331,23.0454844823,1.11204012973,234.121219837
26461.0,215.550780885,7.0655390138300005,64.6381617368,178.03212550799998,60.835598483999995,15.4414603165,174.160262337,291.061818455,10.130138627200001,25.195281331,24.064346302199997,1.11204012973,234.121219837
28059.0,217.53882526599998,7.53398212724,61.3295817556,179.121365787,65.4042306938,16.5052547339,180.947542315,263.082316215,9.616018713239999,25.480325558,25.083208122,1.11204012973,213.517211239
29499.0,215.550780885,7.53398212724,62.9838717462,178.03212550799998,64.125013675,16.106331827400002,180.947542315,268.26370551900004,10.130138627200001,25.480325558,25.083208122,1.11204012973,238.87599105200002
30919.0,213.562736503,8.15857294511,59.675291765,175.85364495,59.37363617689999,15.04253741,180.947542315,281.735317709,11.1583784552,25.480325558,25.083208122,0.955053261033,204.00766881
32379.0,215.550780885,8.00242524064,59.675291765,176.942885229,58.8254003117,14.7765888056,182.644362309,312.823653531,12.4436782402,25.765369785100003,25.083208122,1.11204012973,207.17751628599999
