time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15560.0,243.383402223,6.12865278701,56.3667117838,191.10300885599997,68.328155308,17.3031005469,180.947542315,377.07288089599996,22.3404865845,20.7770958121,33.234102680599996,1.58300073581,211.932287501
17120.0,247.359490985,7.0655390138300005,53.0581318026,191.10300885599997,68.87639117319999,17.5690491513,180.947542315,454.793720451,24.011376305,21.2046621526,34.2529645004,1.58300073581,242.045838528
18825.0,243.383402223,6.75324360489,51.403841811999996,193.28148941400002,70.7038440571,17.0371519426,180.947542315,386.399381643,18.998707143599997,21.0621400391,31.196379040900002,1.7399876044999998,256.310152173
20335.0,251.335579748,6.75324360489,53.0581318026,194.370729693,73.8105139597,18.765817870899998,182.644362309,416.97037014780244,22.983136477,21.2046621526,29.158655401300003,1.7399876044999998,194.49812638
21870.0,245.37144660400003,7.3778344227699995,51.403841811999996,187.83528801900002,68.328155308,16.9041776404,182.644362309,434.068163236,19.5128270576,21.4897063796,29.158655401300003,1.58300073581,237.29106731299999
23030.0,235.431224698,6.909391309360001,44.7866818496,182.38908662400002,65.7697212705,16.7712033382,179.25072232,438.213274679,21.183716778,21.4897063796,28.1397935815,1.58300073581,261.064923388
24600.0,235.431224698,6.597095900419999,41.4781018684,176.942885229,69.7901176151,17.3031005469,182.644362309,408.16121671800005,21.245447569429764,21.9172727202,25.083208122,1.58300073581,224.611677407
27620.0,231.455135935,6.909391309360001,44.7866818496,179.121365787,64.6732495402,17.0371519426,179.25072232,385.363103782,23.111666455500004,22.0597948337,26.1020699418,1.42601386711,164.384575353
29070.0,227.479047173,7.53398212724,48.0952618308,180.210606066,71.43482521060001,17.9679720578,184.34118230299998,430.959329654,20.5410668855,22.3448390607,27.120931761599998,1.58300073581,137.440871802
33105.0,231.455135935,6.909391309360001,41.4781018684,180.210606066,67.9626647312,17.8349977556,180.947542315,424.74166249,18.356057251099998,21.9172727202,25.083208122,1.42601386711,254.725228434
34460.0,235.431224698,6.44094819595,44.7866818496,180.1493907944969,60.287362618900005,15.574434618699998,179.25072232,345.98454507400004,15.0142778101,22.3448390607,25.083208122,1.26902699842,205.592592548
47505.0,215.550780885,7.3778344227699995,51.403841811999996,176.942885229,76.91718386229999,19.829612288299998,177.55390232599999,340.80315577,14.114567960699999,21.7747506067,29.158655401300003,1.42601386711,218.271982454
56375.0,223.50295841,6.909391309360001,51.403841811999996,178.03212550799998,71.43482521060001,18.6328435687,177.55390232599999,364.63754656699996,15.0142778101,21.7747506067,23.0454844823,1.26902699842,208.762440025
57945.0,213.562736503,7.84627753617,46.44097184020001,172.585924113,71.87577656542962,18.781758943420307,177.12698467290687,364.3402327878529,14.814421068480945,21.776140169891562,24.064346302199997,1.42601386711,345.065881516
58550.0,217.53882526599998,7.53398212724,49.749551821400004,175.85364495,72.28833316967142,18.93272722608689,176.62802034433142,364.0956664275186,14.596055853587917,21.776944889372466,23.0454844823,1.26902699842,184.98858395099998
59040.0,213.562736503,8.47086835405,51.403841811999996,173.675164392,72.68226988176562,19.083716370281202,176.09327261320715,363.83918287680694,14.369467547472278,21.777515823529484,22.0266226625,1.42601386711,234.121219837
61935.0,209.58664774099998,8.00242524064,56.3667117838,173.675164392,73.8105139597,19.5636636839,174.160262337,362.564990846,13.6004480467,21.77591673650301,19.9888990229,1.42601386711,211.932287501
63355.0,211.57469212200002,8.06277569312459,58.0210017744,176.942885229,73.76995336468804,19.529888738627463,174.365834285953,362.98337748979367,13.665524373869012,21.767461983772954,23.0454844823,1.42601386711,150.120261709
64930.0,213.562736503,8.15857294511,51.403841811999996,172.585924113,73.7961410732232,19.482429686025686,174.79744333272674,364.4740663292461,13.77349107244255,21.753658984401806,21.0077608427,1.42601386711,303.85786432099997
71962.0,213.562736503,7.84627753617,53.0581318026,175.85364495,76.4073370907506,19.711160080767772,177.2618090720714,389.14523347901894,13.640530865254455,21.609918464219323,19.9888990229,1.42601386711,223.02675366900002
80590.0,213.562736503,7.3778344227699995,53.0581318026,175.85364495,80.2065990533,20.2285351948,179.25072232,420.596551047,12.9577981542,21.4897063796,22.0266226625,1.42601386711,235.706143575
