time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
25273.0,221.514914029,7.53398212724,71.2553216992,183.47832690299998,71.770433002265,17.91140966736921,177.86415372244514,285.3594577916707,10.09374649349043,22.65531110804001,29.158655401300003,1.42601386711,495.63363665199995
26050.0,223.50295841,7.84627753617,72.9096116898,183.47832690299998,65.7697212705,16.9462707969795,175.857082332,276.553928405,7.945128992769999,22.9149275148,28.1397935815,1.42601386711,330.801567871
27711.0,213.562736503,7.55775303431135,66.29245172739999,176.942885229,63.0285419447,15.574434618699998,175.857082332,273.445094823,7.8165990142699995,23.0574496283,27.120931761599998,1.11204012973,546.351196276
28960.0,221.514914029,7.53398212724,61.3295817556,179.121365787,60.104617330500005,14.7765888056,170.766622349,288.989262734,8.20218894977,22.9149275148,26.1020699418,1.26902699842,411.63267852300004
30400.0,217.86159013847143,6.909391309360001,59.675291765,180.210606066,63.0285419447,15.4414603165,170.766622349,293.134374177,8.056697666712239,23.342493855300003,28.1397935815,1.26902699842,303.85786432099997
31750.0,215.550780885,7.221686718300001,59.675291765,175.85364495,63.5767778099,15.574434618699998,172.463442343,302.460874923,8.20218894977,23.6275380823,27.120931761599998,1.26902699842,295.93324563
33365.0,217.53882526599998,6.44094819595,59.675291765,176.942885229,69.6073723267,16.7712033382,172.463442343,320.077598556,7.30247910028,24.365621558681536,27.120931761599998,1.26902699842,352.99050020699997
34700.0,219.526869647,7.0655390138300005,58.0210017744,176.942885229,64.125013675,15.840383223,172.463442343,322.150154277,7.30247910028,24.767714990500004,27.120931761599998,1.26902699842,291.178474415
36125.0,221.514914029,6.909391309360001,56.3667117838,178.03212550799998,59.9218720421,15.1755117121,169.069802354,335.621766467,6.2742392723,25.0527592175,23.0454844823,1.42601386711,295.93324563
37565.0,223.50295841,6.75324360489,58.0210017744,180.210606066,61.68203415198115,16.2393061295,172.463442343,372.92776945300005,7.43100907878,25.6228476715,21.0077608427,1.42601386711,256.310152173
38975.0,221.514914029,7.221686718300001,51.403841811999996,176.942885229,61.2010890608,15.4414603165,169.069802354,372.92776945300005,7.55953905728,26.1929361256,25.083208122,1.58300073581,416.38744973800004
40440.0,217.53882526599998,7.53398212724,53.40526581873532,178.03212550799998,65.038740117,16.2393061295,170.766622349,347.020822935,7.8165990142699995,26.1929361256,25.083208122,1.42601386711,340.311110301
