time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16970.0,217.53882526599998,7.84627753617,56.3667117838,178.03212550799998,55.170494543900006,13.579820086,172.463442343,393.65332666800003,16.813697509100002,22.772405401300002,28.1397935815,2.9958825540400005,245.215686005
18570.0,217.53882526599998,6.909391309360001,59.675291765,182.38908662400002,56.4497115627,13.978742992599999,170.766622349,392.084506309751,17.1992874446,23.119011476672956,23.0454844823,2.8388956853500003,154.875032923
19362.0,221.514914029,7.0655390138300005,56.3667117838,182.38908662400002,52.9775510833,13.1808971795,172.463442343,394.689604528,20.669596864000003,23.0574496283,25.083208122,2.8388956853500003,191.328278904
19561.0,223.50295841,7.221686718300001,56.3667117838,181.299846345,48.2261735851,12.1171027621,170.766622349,393.65332666800003,20.2840069286,23.342493855300003,25.083208122,2.85588125762965,243.630762267
20599.0,223.50295841,7.53398212724,54.712421793199994,180.210606066,51.756213583535924,12.652685085097202,174.6009617999359,400.19572765916666,18.232834339955637,23.27321030197137,25.083208122,3.15286942274,159.629804138
21184.0,221.514914029,7.3778344227699995,51.403841811999996,180.210606066,52.2465699297,12.648999970799998,175.857082332,386.399381643,17.456347401600002,23.342493855300003,25.083208122,3.30985629143,200.837821333
21738.0,221.514914029,7.53398212724,51.403841811999996,179.121365787,52.7948057949,12.781974273,175.857082332,442.35838612199996,16.9422274876,23.1999717418,25.083208122,3.30985629143,259.47999964900004
22487.0,223.50295841,7.221686718300001,48.0952618308,178.03212550799998,51.1500981994,12.648999970799998,174.160262337,459.975109755,18.2275272726,23.0574496283,25.083208122,3.15286942274,245.215686005
23888.0,221.514914029,7.53398212724,44.7866818496,175.85364495,52.9775510833,13.0479228773,172.463442343,495.20855702,15.0142778101,23.342493855300003,26.1020699418,2.9958825540400005,232.53629609900003
25312.0,227.479047173,8.00242524064,41.4781018684,176.942885229,51.8810793529,12.9149485752,172.463442343,555.312672942,16.1710476166,23.1999717418,29.158655401300003,3.30985629143,294.348321891
26726.0,223.50295841,7.53398212724,43.12394493413236,174.764404671,51.3328434878,12.250077064300001,175.857082332,511.789002791,17.070757466099998,22.772405401300002,32.2152408608,3.30985629143,429.066839644
28225.0,227.479047173,7.221686718300001,43.132391858999995,174.764404671,52.4293152181,12.648999970799998,174.160262337,507.643891348,15.760631527952336,23.1999717418,39.3472735995,3.30985629143,364.084966375
29430.0,229.45381743151515,6.909391309360001,46.44097184020001,177.95157536634179,52.9775510833,13.295316817797081,170.94780830907678,520.2281530185221,14.786905184657167,23.47148665293456,42.403859059,3.15286942274,470.274856839
29617.0,229.467091554,7.0655390138300005,46.44097184020001,178.03212550799998,52.61206050649999,13.313871481700001,170.766622349,520.079225677,14.757217853199998,23.485015968800003,41.384997239200004,3.15286942274,378.34928002
31093.0,233.443180316,6.44094819595,44.7866818496,179.121365787,55.7187304091,13.712794388199999,174.160262337,547.022450056,15.528397724100001,23.342493855300003,40.3661354193,2.8388956853500003,183.403660212
32595.0,233.443180316,8.00242524064,49.749551821400004,181.299846345,54.4395133904,13.1808971795,174.160262337,562.566617967,15.656927702599999,23.485015968800003,44.78394175553692,2.6819088166599996,278.499084509
33904.0,235.431224698,7.53398212724,53.0581318026,183.47832690299998,55.3532398323,13.415944018332032,175.857082332,572.9293965740001,14.3716279177,23.485015968800003,46.4793063383,2.6819088166599996,237.29106731299999
35373.0,235.431224698,8.15857294511,49.749551821400004,184.567567182,56.084220985900004,13.8457686904,172.463442343,680.702294091,20.926656820999998,24.197626536399998,51.5736154374,2.8388956853500003,292.76339815299997
36854.0,241.395357842,7.84627753617,51.403841811999996,186.74604774,51.3328434878,12.5160256686,172.463442343,606.090288118,17.070757466099998,24.340148649899998,54.63020089689999,2.6819088166599996,170.724270306
38421.0,245.37144660400003,7.84627753617,48.0952618308,186.74604774,48.7744094503,11.9841284599,172.463442343,597.800065232,14.114567960699999,24.0551044229,56.667924536499996,2.8388956853500003,127.931329373
39828.0,241.395357842,8.31472064958,46.44097184020001,186.74604774,54.074022813599996,13.0479228773,174.160262337,667.230681901,15.785457681099999,23.6275380823,55.6490627167,2.9958825540400005,288.008626938
41173.0,247.359490985,8.783163762989998,53.0581318026,190.013768577,53.1602963716,12.781974273,177.55390232599999,637.17862394,16.2995775951,23.342493855300003,50.5547536176,2.8388956853500003,202.42274507099998
42015.0,243.383402223,7.69012983171,48.0952618308,186.74604774,50.01875522943507,12.224619094824003,176.39389549287534,610.3384402837626,16.38348584530439,24.04278107199092,51.5736154374,2.9958825540400005,245.215686005
42610.0,237.419269079,8.783163762989998,48.0952618308,181.299846345,47.8606830083,11.8511541578,175.857082332,597.800065232,16.2995775951,24.4826707634,53.6113390771,3.15286942274,414.802526
44044.0,235.431224698,8.62701605852,48.0952618308,181.299846345,50.967352911000006,12.250077064300001,177.55390232599999,568.7842851319999,18.2275272726,23.7700601959,58.7056481762,3.46684316012,275.329237032
45485.0,237.419269079,8.62701605852,44.7866818496,181.299846345,51.698334064499996,12.3830513665,175.857082332,528.369448563,16.5566375521,23.9125823094,61.762233635600005,3.30985629143,265.819694602
46811.0,233.443180316,9.09545917193,46.44097184020001,180.210606066,48.5916641619,11.718179855599999,175.857082332,510.75272493,14.114567960699999,24.910237104,66.8565427348,3.46684316012,275.329237032
48401.0,233.443180316,9.09545917193,44.7866818496,179.121365787,47.67793772,11.5852055534,174.160262337,476.555555526,18.356057251099998,25.195281331,66.8565427348,3.15286942274,232.53629609900003
49090.0,229.467091554,8.62701605852,46.44097184020001,176.942885229,47.540080475856875,11.662529108849576,176.805276824897,480.1015012137656,17.2340486582223,24.43397349065,66.8565427348,3.30985629143,286.4237032
49418.0,229.467091554,8.62701605852,48.0952618308,178.03212550799998,46.946956566400004,11.5852055534,177.55390232599999,476.555555526,17.070757466099998,24.0551044229,69.9131281942,3.46684316012,178.648888997
49910.0,227.479047173,9.2516068764,46.44097184020001,178.03212550799998,49.322645315500004,11.9841284599,175.857082332,507.643891348,17.456347401600002,25.480325558,71.9508518339,3.78081689751,167.55442283
50812.0,229.467091554,9.40775458087,44.7866818496,179.121365787,53.1602963716,12.648999970799998,179.25072232,453.75744259,15.142807788599999,24.340148649899998,75.0074372934,4.09479063489,178.648888997
51394.0,227.479047173,8.47086835405,48.0952618308,179.121365787,48.5916641619,11.9841284599,174.160262337,442.35838612199996,15.785457681099999,25.195281331,79.08288457270001,3.78081689751,240.46091479
52673.0,223.50295841,8.00242524064,49.749551821400004,179.121365787,53.1602963716,12.9149485752,174.160262337,435.10444109699995,16.2995775951,25.480325558,80.1017463925,3.6238300288199996,194.49812638
54085.0,227.479047173,7.84627753617,53.0581318026,179.121365787,56.2669662743,13.712794388199999,174.160262337,364.63754656699996,14.3716279177,25.195281331,76.0262991132,3.30985629143,184.98858395099998
