time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
14725.0,227.479047173,8.939311467460001,34.8609419061,171.496683834,61.93207021439999,15.840383223,167.37298236,231.993980393,36.478784219299996,27.760679374299997,34.2529645004,1.89697447319,194.49812638
15080.0,231.455135935,7.84627753617,31.552361924899998,172.585924113,64.6732495402,16.2393061295,169.069802354,201.941922432,30.0522852944,27.3331130337,32.2152408608,2.05396134188,184.98858395099998
15750.0,233.443180316,8.62701605852,31.552361924899998,173.675164392,62.663051367899996,15.574434618699998,170.766622349,213.34097889999998,34.0367146278,27.760679374299997,33.234102680599996,1.89697447319,194.49812638
16552.0,229.467091554,8.31472064958,33.206651915500004,172.585924113,58.2771644466,14.7765888056,172.463442343,173.962420192,34.4223045633,27.760679374299997,31.196379040900002,1.7399876044999998,204.00766881
17323.0,227.479047173,8.00242524064,41.4781018684,174.764404671,68.87639117319999,17.3031005469,172.463442343,144.946640092,28.381395573899997,27.9032014878,32.2152408608,1.7399876044999998,319.707101704
18027.0,223.50295841,6.75324360489,46.44097184020001,173.675164392,59.19089088850001,15.04253741,169.069802354,139.765250788,22.469016563,28.0457236013,30.1775172211,1.58300073581,262.649847126
18834.0,223.18056234777623,7.030816542547373,43.78169534950604,172.66946840676576,60.835598483999995,14.9095631078,170.766622349,133.547583624,24.911086154499998,27.760679374299997,28.1397935815,1.58300073581,296.9177830743225
19494.0,219.526869647,6.909391309360001,44.7866818496,171.496683834,54.6222586788,13.4468457839,170.766622349,161.527085864,17.5848773801,28.0457236013,30.1775172211,1.58300073581,297.518169368
20525.0,231.455135935,7.69012983171,34.8609419061,172.585924113,67.9626647312,17.5690491513,163.979342371,140.801528649,22.983136477,26.9055466932,29.158655401300003,1.42601386711,405.29298357
20822.0,235.431224698,7.221686718300001,34.8609419061,173.675164392,65.5869759822,17.1701262448,162.28252237700002,141.83780651,23.754316348000003,27.4756351472,30.1775172211,1.42601386711,310.197559274
21013.0,231.455135935,6.597095900419999,33.206651915500004,172.585924113,66.5007024241,17.436074849100002,162.28252237700002,143.910362231,24.1399062835,27.4756351472,29.158655401300003,1.26902699842,308.61263553599997
21416.0,231.455135935,6.909391309360001,33.206651915500004,174.764404671,64.125013675,16.7712033382,163.979342371,163.599641585,22.983136477,27.9032014878,30.1775172211,1.42601386711,324.461872918
22208.0,233.443180316,6.75324360489,39.8238118779,175.85364495,65.038740117,15.973357525199999,165.676162366,176.03497591400003,27.096095788899998,28.473289941799997,30.1775172211,1.42601386711,270.57446581700003
23490.0,235.431224698,7.0655390138300005,44.7866818496,178.03212550799998,55.7187304091,15.756996687763403,168.73214155620667,192.01925410439318,24.97969587056413,27.390256305871446,32.2152408608,1.26902699842,251.555380958
23817.0,231.455135935,7.1509030258633075,41.4781018684,174.764404671,61.2010890608,15.707408920799999,169.069802354,193.65169954599997,25.1681461115,27.3331130337,32.2152408608,1.26902699842,267.404618341
25180.0,231.455135935,7.69012983171,41.4781018684,175.79528498571784,66.1352118473,16.372280431700002,169.069802354,202.978200293,22.5975465415,26.763024579699998,37.3095499599,1.26902699842,289.593550676
25886.0,233.443180316,8.939311467460001,44.7866818496,176.942885229,57.546183293,14.9095631078,169.069802354,188.470310243,15.528397724100001,26.763024579699998,40.3661354193,1.26902699842,326.046796657
26644.0,221.514914029,8.31472064958,44.7866818496,171.496683834,58.459909735,15.4414603165,167.37298236,255.82837119,25.1681461115,26.6205024661,39.3472735995,1.42601386711,268.989542079
27268.0,229.467091554,9.56390228534,44.7866818496,173.675164392,58.688303805514586,15.209288256696112,168.19254084853,266.81880667617344,23.59188646450089,26.608169887391202,38.3284117797,1.42601386711,305.442788059
28094.0,223.50295841,8.62701605852,49.749551821400004,173.675164392,57.3634380046,14.3776658991,169.069802354,298.31576348,24.268436261999998,26.6205024661,45.460444518500005,1.58300073581,285.2424012680495
28777.0,223.82984175379494,8.939311467460001,46.44097184020001,174.764404671,62.2975607911,16.2393061295,169.069802354,375.000325175,22.3404865845,26.1929361256,46.4793063383,1.42601386711,284.838779462
29520.0,223.50295841,8.31472064958,48.0952618308,174.764404671,65.9524665589,17.8349977556,169.069802354,333.549210745,23.3687264125,24.4826707634,44.441582698599994,1.42601386711,253.140304696
30371.0,225.49100279099997,9.09545917193,44.7866818496,174.764404671,68.87639117319999,16.15322653958158,172.9394908638657,362.2617695743031,21.148776587547715,25.392196141506098,51.5736154374,1.58300073581,295.93324563
30970.0,227.479047173,8.15857294511,46.44097184020001,176.942885229,61.74932492600001,15.707408920799999,174.160262337,361.528712985,20.5410668855,25.765369785100003,52.5924772572,1.7399876044999998,243.630762267
31640.0,221.514914029,8.15857294511,44.7866818496,173.675164392,58.2771644466,14.3776658991,175.857082332,397.798438111,18.098997294100002,25.480325558,52.5924772572,1.7399876044999998,314.952330489
32425.0,225.49100279099997,7.84627753617,46.44097184020001,175.85364495,63.2112872331,16.106331827400002,179.25072232,425.77794035,21.569306713499998,24.910237104,49.5358917978,1.58300073581,275.329237032
33905.0,219.526869647,8.783163762989998,53.0581318026,172.585924113,69.6073723267,17.436074849100002,177.55390232599999,429.923051793,16.9422274876,24.767714990500004,45.460444518500005,1.89697447319,276.91416077
34170.0,223.50295841,7.53398212724,49.749551821400004,176.942885229,69.09650587329047,17.40931843336846,177.56491981464094,446.0033330670756,16.780832287246973,24.769542226841935,42.403859059,1.58300073581,284.838779462
34470.0,225.49100279099997,7.69012983171,48.0952618308,175.85364495,68.69364588479999,17.436074849100002,177.55390232599999,466.19277691900004,16.4281075736,24.767714990500004,44.441582698599994,1.42601386711,305.442788059
35310.0,227.479047173,5.972505082540001,46.44097184020001,178.03212550799998,70.1556081919,17.7020234535,177.55390232599999,471.37416622300003,16.5566375521,24.6251928769,41.384997239200004,1.42601386711,275.329237032
36743.0,227.479047173,6.12865278701,41.4781018684,176.942885229,71.617570499,18.2339206622,177.55390232599999,477.1181514387179,21.0551867995,24.4826707634,40.3661354193,1.42601386711,264.23477086400004
38329.0,241.395357842,6.75324360489,39.8238118779,183.47832690299998,72.53129694100001,18.10094636,177.55390232599999,498.317390602,23.497256391,24.4826707634,45.460444518500005,1.7399876044999998,246.800609743
39750.0,241.395357842,7.3778344227699995,36.5152318967,180.210606066,69.6073723267,17.7020234535,175.857082332,498.317390602,25.9393259825,24.4826707634,47.49816815810001,1.89697447319,248.38553348099998
41243.0,239.40731346,8.00242524064,38.1695218873,180.210606066,71.9830610758,17.436074849100002,177.55390232599999,450.64860900800005,25.29667609,24.340148649899998,48.5170299779,2.05396134188,210.347363763
42706.0,231.455135935,7.84627753617,36.5152318967,174.764404671,71.9830610758,17.8349977556,179.25072232,387.435659503,23.754316348000003,23.9125823094,51.5736154374,2.8388956853500003,172.309194044
44155.0,229.467091554,7.53398212724,36.5152318967,174.764404671,72.07180238376299,17.9679720578,175.857082332,390.544493086,24.011376305,23.7700601959,57.686786356400006,3.15286942274,183.403660212
45597.0,223.50295841,7.53398212724,34.8609419061,171.496683834,71.8003157874,17.8349977556,175.857082332,369.818935871,21.697836692,23.6275380823,58.7056481762,3.30985629143,194.49812638
47047.0,227.479047173,7.84627753617,34.8609419061,172.585924113,73.8105139597,18.4998692665,177.55390232599999,367.746380149,25.29667609,23.6275380823,60.743371815799996,3.46684316012,197.66797385700002
48450.0,223.50295841,7.221686718300001,36.5152318967,170.407443555,71.617570499,17.436074849100002,175.857082332,357.38360154199995,21.440776735,23.485015968800003,60.743371815799996,3.78081689751,192.91320264200002
49885.0,225.49100279099997,7.84627753617,36.5152318967,170.407443555,69.9728629035,17.7020234535,174.160262337,345.98454507400004,20.7981268425,23.9125823094,60.743371815799996,3.6557710831412873,205.592592548
51360.0,225.49100279099997,7.69012983171,34.8609419061,172.585924113,69.4246270383,17.5690491513,174.160262337,326.29526572,19.127237122100002,23.6275380823,59.724509996,3.6238300288199996,199.252897595
52795.0,225.49100279099997,7.221686718300001,36.5152318967,173.675164392,69.7901176151,17.5690491513,172.463442343,345.98454507400004,21.312246756500002,23.9125823094,57.686786356400006,3.6238300288199996,270.57446581700003
57693.0,231.455135935,8.783163762989998,34.8609419061,175.85364495,70.1556081919,17.436074849100002,174.160262337,306.60598636599997,17.713407358599998,24.340148649899998,62.7810954555,4.40876437228,333.971415348
58530.0,229.467091554,7.53398212724,38.1695218873,173.675164392,61.5665796376,15.707408920799999,174.160262337,291.061818455,14.114567960699999,24.4826707634,60.743371815799996,4.09479063489,194.49812638
60013.0,225.49100279099997,7.53398212724,36.5152318967,173.675164392,62.663051367899996,15.707408920799999,174.160262337,293.134374177,15.656927702599999,24.0551044229,59.724509996,4.565751240969999,218.271982454
61459.0,225.49100279099997,7.0655390138300005,38.1695218873,171.496683834,63.47842209721784,15.946864111109909,174.1274262164615,295.65725657619777,15.765114031443536,24.14782186742097,50.5547536176,3.9378037662,223.02675366900002
