time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
7557.0,231.455135935,7.69012983171,49.749551821400004,179.121365787,59.9218720421,15.574434618699998,167.37298236,274.481372683,18.6131172081,26.6205024661,38.3284117797,1.58300073581,234.121219837
8277.0,229.467091554,8.15857294511,49.749551821400004,178.03212550799998,60.104617330500005,15.973357525199999,158.88888238799998,234.066536115,19.127237122100002,28.6158120553,40.3661354193,1.89697447319,200.837821333
9697.0,227.479047173,7.3778344227699995,53.0581318026,175.85364495,68.328155308,18.2339206622,158.88888238799998,227.84886895,18.7416471866,29.3284226229,24.064346302199997,1.7399876044999998,145.365490494
9944.0,225.49100279099997,7.53398212724,53.0581318026,175.85364495,71.0693346338,19.1647407774,160.58570238299998,241.32048114,21.0551867995,29.4709447364,25.083208122,1.7399876044999998,148.53533797
11154.0,223.50295841,7.3778344227699995,46.44097184020001,173.675164392,75.820712132,19.6966379861,163.979342371,229.921424672,13.986037982200001,30.183555304000002,28.1397935815,1.7399876044999998,172.309194044
12079.0,221.514914029,8.939311467460001,44.7866818496,172.585924113,69.6073723267,17.600766305749236,164.99466106057375,264.11859407599997,30.6949351869,30.02515343987869,28.1397935815,1.58300073581,378.34928002
12858.0,223.50295841,7.0655390138300005,53.0581318026,175.85364495,61.3838343492,16.106331827400002,165.676162366,196.760533128,16.2995775951,30.183555304000002,26.1020699418,1.58300073581,192.91320264200002
13186.0,221.514914029,8.31472064958,49.749551821400004,173.675164392,66.6834477125,17.1701262448,165.676162366,211.26842317900002,16.5566375521,29.7559889635,30.1775172211,1.89697447319,324.461872918
14309.0,217.53882526599998,7.0655390138300005,48.0952618308,170.407443555,67.7799194428,17.5690491513,167.37298236,255.82837119,20.4125369071,29.61346685,27.120931761599998,1.89697447319,243.630762267
15831.0,219.526869647,7.69012983171,51.403841811999996,173.675164392,68.5109005964,16.9041776404,170.766622349,261.00976049400003,19.127237122100002,29.1859005094,18.970037203,1.7399876044999998,156.459956662
17204.0,211.57469212200002,7.3778344227699995,49.749551821400004,170.407443555,68.87639117319999,17.8349977556,170.766622349,318.005042834,32.6228848643,29.1859005094,16.932313563399997,1.7399876044999998,207.17751628599999
18628.0,217.53882526599998,6.909391309360001,46.44097184020001,172.585924113,61.93207021439999,15.4414603165,172.463442343,280.699039848,35.964664305300005,29.043378395900003,17.9511753832,1.42601386711,359.33019516
20059.0,223.50295841,6.909391309360001,46.44097184020001,174.764404671,59.5563814653,14.510640201300001,173.9413501598665,340.80315577,37.6355540257,29.043378395900003,24.064346302199997,1.58300073581,259.47999964900004
21484.0,217.53882526599998,7.221686718300001,49.749551821400004,173.675164392,64.3077589634,15.574434618699998,175.857082332,397.798438111,24.1399062835,28.7583341689,26.1020699418,1.58300073581,234.121219837
22824.0,223.50295841,7.84627753617,48.0952618308,174.764404671,60.4701079072,14.7765888056,175.857082332,352.202212238,21.183716778,29.043378395900003,25.083208122,1.58300073581,281.668931985
24209.0,221.514914029,7.221686718300001,48.0952618308,173.675164392,59.0081456001,14.510640201300001,172.463442343,323.186432138,17.070757466099998,28.7583341689,28.1397935815,1.58300073581,221.44182993099997
25609.0,217.53882526599998,8.00242524064,53.0581318026,174.764404671,65.038740117,15.1755117121,175.857082332,385.363103782,15.2713377671,28.3307678283,25.083208122,1.7399876044999998,134.271024326
27114.0,209.58664774099998,7.53398212724,51.403841811999996,169.318203276,65.4042306938,15.840383223,172.463442343,408.16121671800005,18.098997294100002,27.760679374299997,18.970037203,1.58300073581,145.365490494
28174.0,221.514914029,6.75324360489,51.403841811999996,176.942885229,69.7901176151,17.0371519426,172.633124342,467.22905478,17.739113354300002,28.0457236013,16.932313563399997,1.42601386711,189.743355165
28504.0,215.550780885,7.84627753617,48.0952618308,174.764404671,74.7242404016,17.3031005469,177.55390232599999,454.793720451,26.453445896399998,27.760679374299997,17.9511753832,1.26902699842,365.669890113
30009.0,213.562736503,8.62701605852,53.0581318026,170.407443555,71.8003157874,17.3031005469,175.857082332,581.21961946,25.4252060685,27.760679374299997,17.9511753832,1.42601386711,216.687058716
31414.0,211.57469212200002,8.00242524064,48.0952618308,169.318203276,66.5007024241,16.6382290361,172.463442343,645.468846826,34.0367146278,27.760679374299997,18.970037203,1.58300073581,219.856906192
32859.0,211.57469212200002,7.53398212724,49.749551821400004,173.675164392,74.3587498249,17.436074849100002,177.55390232599999,762.5682450889999,46.247062585100004,27.3331130337,26.1020699418,1.9175277431605455,213.517211239
33649.0,215.550780885,8.31472064958,44.7866818496,171.496683834,72.1658063642,17.7020234535,172.463442343,760.495689367,61.413600047799996,27.1905909202,35.2718263202,1.89697447319,275.329237032
34309.0,215.550780885,8.00242524064,44.7866818496,172.585924113,65.7697212705,16.2393061295,174.160262337,698.319017723,48.946192133500006,27.1905909202,44.441582698599994,2.05396134188,267.404618341
35254.0,215.550780885,7.0655390138300005,41.4781018684,171.496683834,59.19089088850001,14.1117172947,175.857082332,649.613958269,35.7076043483,27.0480688067,64.8188190951,2.9958825540400005,256.310152173
35804.0,217.53882526599998,7.53398212724,43.132391858999995,170.407443555,59.5563814653,14.244691596900001,174.160262337,670.339515483,28.8955154879,27.0480688067,73.9885754735,3.15286942274,259.35114083652786
37230.0,225.49100279099997,6.909391309360001,43.132391858999995,172.585924113,59.7391267537,14.510640201300001,172.463442343,678.629738369,21.0551867995,27.4756351472,69.9131281942,2.9958825540400005,265.819694602
38654.0,233.443180316,6.909391309360001,44.7866818496,178.03212550799998,58.8254003117,14.510640201300001,172.463442343,670.339515483,19.5128270576,27.3331130337,48.5170299779,2.52492194796,257.895075911
40068.0,233.443180316,6.28480049148,48.0952618308,176.942885229,60.287362618900005,14.510640201300001,170.766622349,599.872620953,17.8419373371,27.3331130337,36.2906881401,1.89697447319,237.29106731299999
41472.0,239.40731346,7.3778344227699995,44.7866818496,180.210606066,59.0081456001,14.1117172947,172.463442343,570.856840853,18.356057251099998,27.4756351472,28.1397935815,1.89697447319,173.89411778299998
42974.0,235.431224698,7.69012983171,44.7866818496,179.121365787,61.5665796376,14.510640201300001,174.160262337,569.820562992,19.6413570361,27.1905909202,26.1020699418,1.7399876044999998,219.856906192
44414.0,225.49100279099997,7.221686718300001,46.44097184020001,174.764404671,58.459909735,13.8457686904,174.160262337,573.4016211942647,14.6286878747,27.3331130337,23.0454844823,1.7399876044999998,194.49812638
45363.0,215.550780885,6.909391309360001,54.712421793199994,173.675164392,59.19089088850001,14.1117172947,170.766622349,595.727509511,17.8419373371,27.1905909202,18.970037203,1.7399876044999998,360.915118899
45818.0,217.53882526599998,7.221686718300001,56.3667117838,175.85364495,47.1297018548,11.452231251199999,175.857082332,651.68651399,36.0931942838,27.760679374299997,28.1397935815,1.89697447319,427.481915906
46541.0,235.431224698,7.221686718300001,52.04864116948879,178.03212550799998,70.8865893455,17.9679720578,170.766622349,360.492435124,24.525496219,26.0504140121,23.0454844823,1.42601386711,238.87599105200002
47313.0,229.467091554,7.3778344227699995,48.0952618308,176.942885229,69.9728629035,17.8349977556,169.069802354,425.77794035,40.848803488200005,25.907891898600003,33.234102680599996,1.89697447319,310.197559274
48685.0,227.479047173,6.44094819595,48.0952618308,173.675164392,55.7187304091,14.510640201300001,170.766622349,360.492435124,27.6102157029,26.1929361256,32.2152408608,1.58300073581,305.442788059
50168.0,219.526869647,6.12865278701,56.3667117838,175.85364495,59.9218720421,15.707408920799999,170.766622349,400.90727169300004,18.356057251099998,26.1929361256,29.158655401300003,1.42601386711,254.725228434
51594.0,217.53882526599998,6.12865278701,59.675291765,178.03212550799998,65.4042306938,16.106331827400002,174.160262337,451.684886869,15.528397724100001,27.0480688067,28.1397935815,1.42601386711,254.725228434
53064.0,221.514914029,5.972505082540001,59.675291765,179.121365787,63.7595230983,16.5052547339,170.766622349,436.14071895800004,15.528397724100001,27.0480688067,29.158655401300003,1.42601386711,242.045838528
54509.0,223.50295841,6.44094819595,56.3667117838,179.121365787,68.69364588479999,16.9041776404,175.857082332,399.87099383199995,16.2995775951,27.3331130337,28.1397935815,1.42601386711,254.725228434
55919.0,227.479047173,7.0655390138300005,51.403841811999996,178.03212550799998,62.8457966563,15.973357525199999,174.160262337,306.60598636599997,14.114567960699999,27.618157260700002,28.1397935815,1.58300073581,218.271982454
57359.0,229.467091554,7.53398212724,51.403841811999996,179.121365787,64.3077589634,15.973357525199999,174.160262337,288.989262734,12.9577981542,27.4756351472,27.120931761599998,1.42601386711,180.23381273599998
58769.0,229.467091554,7.0655390138300005,53.0581318026,176.942885229,62.4803060795,15.574434618699998,175.857082332,246.50187044400002,12.315148261700001,27.618157260700002,28.1397935815,1.58300073581,238.87599105200002
60224.0,227.479047173,7.0655390138300005,51.403841811999996,176.942885229,59.37363617689999,14.9095631078,177.55390232599999,242.35675900099997,10.3871985842,28.1882457148,27.120931761599998,1.26902699842,188.158431427
61684.0,228.17670673776826,7.221686718300001,51.403841811999996,179.121365787,57.1806927162,14.510640201300001,177.55390232599999,210.232145318,9.87307867024,28.347350850680638,27.120931761599998,1.26902699842,181.81873647400002
63171.0,229.467091554,7.0655390138300005,53.0581318026,176.942885229,57.9116738698,14.643614503399998,179.25072232,224.74003536799998,9.744548691739999,28.3307678283,25.083208122,1.26902699842,202.42274507099998
64544.0,229.467091554,7.3778344227699995,48.0952618308,178.03212550799998,61.5665796376,14.9095631078,184.34118230299998,238.21164755799998,10.6442585412,29.043378395900003,26.1020699418,1.26902699842,232.53629609900003
65592.0,219.526869647,7.53398212724,41.4781018684,171.496683834,63.5767778099,15.4414603165,184.34118230299998,228.885146811,7.173949121789999,29.61346685,28.1397935815,1.42601386711,308.61263553599997
65960.0,217.53882526599998,7.69012983171,48.0952618308,168.228962997,56.81520213939999,13.8457686904,180.947542315,233.03025825400002,13.0863281327,29.7559889635,30.1775172211,1.58300073581,289.593550676
67263.0,229.467091554,6.909391309360001,41.4781018684,175.85364495,58.2771644466,14.3776658991,179.25072232,190.54286596400001,8.07365897127,30.3260774175,28.1397935815,1.58300073581,205.592592548
68116.0,227.479047173,8.31472064958,39.8238118779,173.675164392,63.7595230983,15.973357525199999,179.25072232,183.288920939,9.35895875625,29.898511077,29.158655401300003,1.26902699842,341.896034039
68857.0,229.467091554,7.3778344227699995,46.44097184020001,176.942885229,59.19089088850001,15.483688803581957,174.160262337,161.527085864,7.55953905728,29.898511077,34.2529645004,1.42601386711,288.008626938
70324.0,229.467091554,7.84627753617,49.749551821400004,175.85364495,59.7391267537,15.04253741,179.25072232,194.687977407,9.616018713239999,29.61346685,37.3095499599,1.58300073581,218.271982454
71749.0,221.514914029,7.84627753617,51.403841811999996,174.764404671,60.835598483999995,15.04253741,177.55390232599999,190.54286596400001,9.23042877775,29.61346685,40.3661354193,1.58300073581,204.00766881
73184.0,223.50295841,7.53398212724,49.749551821400004,176.942885229,63.7595230983,15.973357525199999,175.857082332,209.19586745700002,10.2586686057,29.4709447364,35.724553863201436,1.7399876044999998,192.91320264200002
74624.0,223.50295841,7.3778344227699995,49.749551821400004,175.85364495,60.6528531956,15.707408920799999,172.463442343,204.01447815400002,9.10189879925,29.4709447364,33.234102680599996,1.7399876044999998,223.02675366900002
76059.0,223.50295841,7.69012983171,49.749551821400004,173.675164392,62.114815502700004,15.4414603165,175.857082332,239.247925419,10.0016086487,29.898511077,30.1775172211,1.89697447319,169.13934656799998
77507.0,217.53882526599998,7.392792407218327,51.403841811999996,175.85364495,61.74932492600001,15.574434618699998,174.160262337,273.445094823,9.744548691739999,29.61346685,24.064346302199997,1.89697447319,183.403660212
78964.0,219.526869647,7.0655390138300005,54.712421793199994,175.85364495,62.8457966563,15.707408920799999,174.160262337,334.585488606,10.6442585412,29.1859005094,28.1397935815,1.7399876044999998,213.517211239
80438.0,223.50295841,7.3778344227699995,46.44097184020001,173.675164392,60.835598483999995,15.308486014300001,175.857082332,349.09337865599997,10.130138627200001,28.6158120553,31.196379040900002,1.89697447319,197.66797385700002
81865.0,221.514914029,7.69012983171,46.44097184020001,172.585924113,61.93207021439999,15.04253741,179.25072232,395.725882389,9.87307867024,28.473289941799997,34.2529645004,1.89697447319,199.252897595
83262.0,225.49100279099997,8.15857294511,39.8238118779,172.585924113,61.614947960967825,14.643614503399998,177.55390232599999,390.544493086,9.744548691739999,28.473289941799997,39.3472735995,2.05396134188,200.837821333
86149.0,217.53882526599998,8.62701605852,38.1695218873,170.407443555,58.8254003117,14.643614503399998,177.55390232599999,462.04766547599996,9.35895875625,28.9008562824,50.5547536176,2.52492194796,194.49812638
87682.0,217.53882526599998,8.939311467460001,39.8238118779,170.407443555,65.5869759822,16.106331827400002,179.25072232,539.768505031,10.130138627200001,28.9008562824,52.5924772572,3.15286942274,223.02675366900002
89003.0,219.526869647,8.939311467460001,39.8238118779,171.496683834,59.9218720421,14.643614503399998,179.25072232,404.016105275,9.23042877775,29.043378395900003,51.5736154374,3.15286942274,216.687058716
90405.0,217.53882526599998,8.939311467460001,39.8238118779,168.228962997,57.546183293,14.244691596900001,177.55390232599999,437.176996818,10.3871985842,29.3284226229,57.686786356400006,4.09479063489,254.725228434
91866.0,221.514914029,9.40775458087,38.1695218873,169.318203276,61.2010890608,15.04253741,179.25072232,417.487717465,10.74670702020396,29.3284226229,54.63020089689999,3.46684316012,218.271982454
93331.0,221.514914029,8.62701605852,39.8238118779,171.496683834,57.3634380046,14.3776658991,177.55390232599999,392.61704880699995,11.672498369200001,29.3284226229,53.6113390771,3.15286942274,257.895075911
